1585437876901
1585611146975,10,0,0.35206786,0.24429199,0.0119750975
1585611146995,10,0,0.27542725,0.16525635,-0.0490979
1585611147010,4,3,0.0,-0.004261058,-0.0031957934
1585611147015,10,0,0.26105714,0.13891113,-0.067060545
1585611147030,4,3,0.010652645,-0.0053263223,-0.0031957934
1585611147034,10,0,0.26464966,0.19878662,-0.0023950196
1585611147050,4,3,0.035153728,-0.02130529,-0.014913702
1585611147054,10,0,0.36404297,0.37601808,0.10777588
1585611147069,4,3,-0.002130529,-0.002130529,-0.0010652645
1585611147074,10,0,0.45625123,0.4071533,0.09460327
1585611147089,4,3,-0.013848438,0.018109495,0.013848438
1585611147093,10,0,0.37841308,0.24788453,0.20237915
1585611147108,4,3,0.0,0.023435818,0.01917476
1585611147113,10,0,0.24429199,0.4418811,0.11256592
1585611147128,4,3,-0.015978966,0.011717909,0.00958738
1585611147133,10,0,0.23710693,0.4035608,0.10897339
1585611147148,4,3,-0.022370553,-0.007456851,-0.0063915867
1585611147152,10,0,0.25147706,0.4406836,0.16046631
1585611147167,4,3,-0.014913702,-0.023435818,-0.015978966
1585611147172,10,0,0.24668701,0.613125,0.09101074
1585611147187,4,3,-0.056459013,-0.02876214,-0.02130529
1585611147192,10,0,0.27782226,0.42152345,0.2694397
1585611147207,4,3,-0.07989483,-0.029827405,-0.02130529
1585611147211,10,0,0.3161426,0.63108766,0.23590942
1585611147226,4,3,-0.092678,-0.024501082,-0.015978966
1585611147231,10,0,0.38320312,0.0981958,0.27183473
1585611147246,4,3,-0.033023197,0.0,-0.004261058
1585611147250,10,0,0.38440064,0.5508545,0.36404297
1585611147266,4,3,-0.033023197,0.0,-0.0031957934
1585611147270,10,0,0.32332763,0.5891748,0.19998413
1585611147285,4,3,-0.027696876,-0.02663161,-0.027696876
1585611147290,10,0,0.34967285,0.5640271,0.18800904
1585611147305,4,3,-0.05752428,-0.017044231,-0.020240024
1585611147309,10,0,0.2335144,0.52450925,0.14968872
1585611147325,4,3,-0.08628642,-0.014913702,-0.01917476
1585611147329,10,0,0.34847534,0.48259643,0.183219
1585611147344,4,3,-0.07137272,0.0053263223,0.0
1585611147349,10,0,0.40595582,0.12693603,0.16645385
1585611147364,4,3,0.05006743,-0.0010652645,-0.0063915867
1585611147368,10,0,0.30057496,0.6251001,0.31015503
1585611147383,4,3,0.035153728,-0.011717909,-0.013848438
1585611147388,10,0,0.40236327,0.7005432,0.29219237
1585611147403,4,3,-0.013848438,-0.010652645,-0.007456851
1585611147408,10,0,0.31734008,0.6586304,0.37003052
1585611147423,4,3,-0.033023197,-0.007456851,-0.008522116
1585611147427,10,0,0.30416748,0.53169435,0.42391846
1585611147442,4,3,-0.0031957934,-0.004261058,-0.008522116
