1587747930821
1587747936883,10,0,0.47660887,-0.2838098,-0.026345216
1587747936903,10,0,0.33410522,0.16525635,0.020357667
1587747936913,4,3,0.34301513,0.0,0.0053263223
1587747936923,10,0,0.4430786,0.8586145,0.05508545
1587747936933,4,3,0.17150757,0.008522116,0.011717909
1587747936942,10,0,0.45505372,0.95441526,-0.023950195
1587747936952,4,3,-0.044741105,0.015978966,0.013848438
1587747936962,10,0,0.42391846,0.8837622,-0.06346802
1587747936972,4,3,-0.25246766,-0.022370553,-0.025566347
1587747936982,10,0,0.38320312,-0.7268884,-0.022752685
1587747936992,4,3,0.05006743,-0.007456851,-0.004261058
1587747937001,10,0,0.2826123,-0.4754114,0.14968872
1587747937011,4,3,0.40266997,-0.011717909,-0.0127831735
1587747937021,10,0,0.46942383,1.1328442,0.08741821
1587747937031,4,3,0.23968449,0.008522116,0.010652645
1587747937041,10,0,0.36404297,1.0693762,0.05748047
1587747937051,4,3,-0.013848438,0.011717909,0.018109495
1587747937060,10,0,0.40595582,0.8837622,0.068258055
1587747937070,4,3,-0.14594123,0.02876214,0.007456851
1587747937080,10,0,0.28859985,0.70174074,0.14250366
1587747937090,4,3,-0.3174488,0.023435818,-0.02130529
1587747937099,10,0,0.39757323,0.6251001,0.08023316
1587747937110,4,3,-0.47510794,0.018109495,-0.037284255
1587747937119,10,0,0.28740233,0.5376819,0.0742456
1587747937129,4,3,-0.56459016,-0.0127831735,-0.044741105
1587747937139,10,0,0.41074586,0.5628296,0.019160157
1587747937149,4,3,-0.680704,-0.03195793,-0.03621899
1587747937158,10,0,0.30895752,0.05748047,0.043110352
1587747937169,4,3,-0.5699165,-0.033023197,-0.033023197
1587747937178,10,0,0.43709105,-0.4430786,0.05748047
1587747937188,4,3,-0.26205504,-0.03621899,-0.040480047
1587747937198,10,0,0.37242553,0.034727782,0.19160156
1587747937208,4,3,-0.09374327,0.0,0.004261058
1587747937217,10,0,0.12693603,0.7975415,-0.0119750975
1587747937228,4,3,-0.05006743,-0.0031957934,0.010652645
1587747937237,10,0,0.33769774,0.21435425,0.23950195
1587747937247,4,3,0.0,0.0010652645,0.020240024
1587747937257,10,0,0.2694397,-0.3676355,0.30177248
1587747937267,4,3,0.33449304,0.0,0.008522116
1587747937276,10,0,0.28979737,0.7843689,0.3065625
1587747937287,4,3,0.35153726,0.004261058,0.00958738
1587747937296,10,0,0.2838098,0.85142946,0.25387207
1587747937306,4,3,0.21518342,0.02130529,0.029827405
1587747937316,10,0,0.16765137,1.4549744,0.25147706
1587747937326,4,3,0.002130529,0.015978966,0.02876214
1587747937335,10,0,0.29099488,0.7652087,0.22752686
1587747937346,4,3,-0.15020229,0.004261058,0.0127831735
1587747937355,10,0,0.29937744,-0.12573853,0.35925293
1587747937365,4,3,0.041545313,-0.0063915867,-0.008522116
1587747937375,10,0,0.43469605,0.6490503,0.24788453
1587747937385,4,3,0.033023197,-0.0053263223,-0.00958738
1587747937394,10,0,0.40595582,0.7688013,0.3329077
1587747937404,4,3,-0.034088463,-0.0010652645,-0.0010652645
1587747937414,10,0,0.35925293,0.65623534,0.27183473
1587747937424,4,3,-0.054328486,0.0063915867,0.004261058
1587747937434,10,0,0.21076173,0.41074586,0.19998413
1587747937444,4,3,0.00958738,-0.017044231,-0.017044231
1587747937453,10,0,0.36284545,0.32093263,0.3329077
1587747937463,4,3,0.068176925,-0.00958738,-0.013848438
1587747937473,10,0,0.39517823,0.549657,0.25985962
1587747937483,4,3,0.10546118,-0.0031957934,-0.0053263223
1587747937493,10,0,0.34488282,0.66342044,0.22393432
1587747937503,4,3,0.14061491,0.007456851,0.004261058
1587747937512,10,0,0.19279908,0.6322852,0.34488282
1587747937522,4,3,0.13741912,0.004261058,0.004261058
1587747937532,10,0,0.2826123,0.9089099,0.2838098
1587747937542,4,3,0.041545313,-0.0031957934,-0.0031957934
1587747937552,10,0,0.18082398,1.0262659,0.33410522
1587747937562,4,3,-0.07137272,-0.017044231,-0.014913702
1587747937571,10,0,0.37122804,0.18561402,0.2694397
1587747937581,4,3,0.004261058,-0.00958738,-0.0053263223
1587747937591,10,0,0.25387207,0.07664063,0.3197351
1587747937601,4,3,0.20240024,-0.0053263223,-0.0053263223
1587747937611,10,0,0.32452515,0.7807764,0.29817992
1587747937621,4,3,0.20026971,0.004261058,0.0063915867
1587747937630,10,0,0.31494507,0.8454419,0.31374756
1587747937640,4,3,0.07669904,0.018109495,0.02876214
1587747937650,10,0,0.2969824,0.979563,0.20836669
1587747937660,4,3,-0.054328486,0.017044231,0.027696876
1587747937670,10,0,0.27542725,0.6334827,0.19998413
1587747937680,4,3,-0.08415589,0.0,0.0063915867
1587747937689,10,0,0.29219237,0.25506958,0.21195923
1587747937699,4,3,0.013848438,-0.0063915867,-0.002130529
1587747937709,10,0,0.24069947,0.6885681,0.30057496
1587747937719,4,3,0.056459013,-0.011717909,-0.0010652645
1587747937729,10,0,0.26704466,0.34847534,0.31015503
1587747937739,4,3,0.098004326,0.022370553,0.030892668
1587747937748,10,0,0.21674927,0.8490344,0.28620484
1587747937758,4,3,0.094808534,0.002130529,0.002130529
1587747937768,10,0,0.305365,0.92328,0.305365
1587747937778,4,3,-0.0127831735,-0.00958738,-0.007456851
1587747937787,10,0,0.27422974,0.68976563,0.31374756
1587747937798,4,3,-0.058589544,-0.017044231,-0.007456851
1587747937807,10,0,0.31374756,0.29937744,0.33171022
1587747937817,4,3,0.027696876,0.008522116,0.013848438
1587747937827,10,0,0.22872436,0.46223876,0.1844165
1587747937837,4,3,0.12250541,-0.0031957934,0.004261058
1587747937846,10,0,0.22992188,0.7101233,0.27662477
1587747937857,4,3,0.11611383,-0.0010652645,0.0010652645
1587747937866,10,0,0.22872436,1.0047107,0.33410522
1587747937876,4,3,0.013848438,-0.0053263223,0.0
