1587743622181
1587743628244,10,0,0.39877075,0.8789722,0.2203418
1587743628264,10,0,0.3568579,-0.0371228,0.2706372
1587743628274,4,3,-0.13102752,-0.0127831735,-0.00958738
1587743628283,10,0,0.2562671,0.17723145,0.25506958
1587743628293,4,3,0.013848438,-0.030892668,-0.022370553
1587743628303,10,0,0.40236327,1.0298584,0.2814148
1587743628313,4,3,-0.06498113,-0.017044231,-0.013848438
1587743628323,10,0,0.41074586,1.096919,0.2562671
1587743628333,4,3,-0.19281286,-0.0127831735,-0.010652645
1587743628342,10,0,0.35087037,0.48858398,0.3065625
1587743628352,4,3,-0.19068234,-0.014913702,-0.018109495
1587743628362,10,0,0.3065625,0.07185058,0.2814148
1587743628372,4,3,-0.09054748,-0.01917476,-0.0127831735
1587743628382,10,0,0.2562671,0.3329077,0.32572266
1587743628392,4,3,-0.05539375,-0.004261058,0.0010652645
1587743628401,10,0,0.3161426,0.6478528,0.2838098
1587743628411,4,3,-0.037284255,-0.007456851,0.0031957934
1587743628421,10,0,0.31374756,0.5760022,0.32093263
1587743628431,4,3,0.002130529,0.0010652645,0.007456851
1587743628441,10,0,0.48379394,0.25985962,0.4263135
1587743628450,4,3,0.029827405,0.06072007,0.06072007
1587743628460,10,0,0.17244141,0.9915381,0.23590942
1587743628470,4,3,-0.0010652645,0.039414786,0.040480047
1587743628480,10,0,0.3185376,0.9460327,0.20118164
1587743628490,4,3,-0.0777643,0.0010652645,-0.0031957934
1587743628500,10,0,0.26584718,0.53528684,0.27303222
1587743628509,4,3,-0.024501082,-0.011717909,-0.013848438
1587743628519,10,0,0.30057496,0.021555176,0.3796106
1587743628529,4,3,0.07882957,-0.0063915867,-0.007456851
1587743628539,10,0,0.29578492,0.7807764,0.37003052
1587743628549,4,3,0.056459013,0.008522116,0.00958738
1587743628559,10,0,0.27183473,1.3316308,0.22992188
1587743628568,4,3,-0.06072007,0.0,0.0
1587743628578,10,0,0.34967285,0.6370752,0.38679564
1587743628588,4,3,-0.1438107,0.0053263223,0.0063915867
1587743628598,10,0,0.21195923,0.7855664,0.32692015
1587743628608,4,3,-0.17150757,0.0,0.002130529
1587743628618,10,0,0.2933899,0.27662477,0.3927832
1587743628627,4,3,-0.11504856,-0.0063915867,-0.007456851
1587743628637,10,0,0.21435425,0.368833,0.33889526
1587743628647,4,3,0.011717909,-0.03195793,-0.024501082
1587743628657,10,0,0.39996827,0.8346643,0.3544629
1587743628667,4,3,0.0010652645,0.0053263223,0.008522116
1587743628677,10,0,0.30177248,0.6706055,0.32692015
1587743628686,4,3,-0.0031957934,0.027696876,0.027696876
1587743628696,10,0,0.28620484,0.46104127,0.3221301
1587743628706,4,3,0.06391586,0.008522116,0.008522116
1587743628716,10,0,0.28740233,0.5448669,0.32452515
1587743628726,4,3,0.061785337,0.008522116,0.004261058
1587743628735,10,0,0.27303222,0.8466394,0.25985962
1587743628745,4,3,0.07563377,-0.013848438,-0.015978966
1587743628755,10,0,0.3568579,0.48379394,0.368833
1587743628765,4,3,0.12250541,0.0031957934,-0.0010652645
1587743628775,10,0,0.25147706,0.79035646,0.38320312
1587743628785,4,3,0.13102752,0.020240024,0.017044231
1587743628794,10,0,0.17483643,0.6969507,0.3915857
