1585437445187
1585610715268,10,0,0.41194335,0.5987549,0.21555176
1585610715288,10,0,0.23471192,0.64545774,0.24309449
1585610715302,4,3,-0.011717909,-0.0063915867,-0.0127831735
1585610715307,10,0,0.24429199,0.66940796,0.2694397
1585610715322,4,3,-0.037284255,-0.01917476,-0.01917476
1585610715327,10,0,0.38919067,0.6059399,0.2562671
1585610715342,4,3,-0.058589544,-0.024501082,-0.020240024
1585610715346,10,0,0.27901977,0.67898804,0.23111938
1585610715361,4,3,-0.098004326,-0.010652645,-0.018109495
1585610715366,10,0,0.41074586,0.5173242,0.18681152
1585610715381,4,3,-0.09374327,0.013848438,-0.013848438
1585610715386,10,0,0.30177248,0.5508545,0.32811767
1585610715401,4,3,-0.07456851,0.0127831735,-0.0031957934
1585610715405,10,0,0.305365,0.4778064,0.28859985
1585610715420,4,3,-0.025566347,0.0,-0.007456851
1585610715425,10,0,0.28620484,0.42391846,0.32572266
1585610715440,4,3,0.0063915867,-0.004261058,-0.013848438
1585610715445,10,0,0.25027955,0.69575316,0.39517823
1585610715459,4,3,-0.010652645,-0.0010652645,-0.0127831735
1585610715464,10,0,0.28620484,0.671803,0.28859985
1585610715479,4,3,-0.023435818,0.015978966,-0.008522116
1585610715484,10,0,0.34967285,0.76640624,0.27542725
1585610715499,4,3,-0.027696876,0.027696876,-0.0010652645
1585610715503,10,0,0.28500733,0.6394702,0.24429199
1585610715518,4,3,-0.01917476,0.0063915867,-0.013848438
1585610715523,10,0,0.3185376,0.5400769,0.32452515
1585610715538,4,3,-0.017044231,0.0,-0.014913702
1585610715543,10,0,0.34488282,0.6873706,0.27901977
1585610715558,4,3,-0.027696876,0.004261058,-0.0127831735
1585610715562,10,0,0.27782226,0.6274951,0.29937744
1585610715577,4,3,-0.027696876,0.0,-0.02663161
1585610715582,10,0,0.34847534,0.7472461,0.28740233
1585610715597,4,3,-0.06498113,-0.004261058,-0.01917476
1585610715602,10,0,0.29937744,0.5053491,0.25506958
1585610715617,4,3,-0.044741105,-0.0010652645,-0.015978966
1585610715621,10,0,0.20956421,0.6215076,0.25506958
1585610715636,4,3,-0.0053263223,-0.0053263223,-0.00958738
1585610715641,10,0,0.2826123,0.49696654,0.32572266
1585610715656,4,3,0.00958738,-0.008522116,-0.015978966
1585610715661,10,0,0.2969824,0.82867676,0.26584718
1585610715675,4,3,-0.00958738,0.0,-0.011717909
1585610715680,10,0,0.22992188,0.70772827,0.27422974
1585610715695,4,3,-0.034088463,0.004261058,-0.0063915867
1585610715700,10,0,0.25267455,0.6442602,0.32692015
1585610715715,4,3,-0.03834952,-0.002130529,-0.013848438
1585610715719,10,0,0.35326537,0.7688013,0.33769774
1585610715734,4,3,-0.024501082,-0.0063915867,-0.01917476
1585610715739,10,0,0.32452515,0.5771997,0.33650026
1585610715754,4,3,0.014913702,-0.002130529,-0.011717909
1585610715759,10,0,0.24309449,0.50774413,0.3065625
1585610715774,4,3,0.03621899,0.0010652645,-0.00958738
1585610715778,10,0,0.28859985,0.7197034,0.28740233
1585610715793,4,3,0.0053263223,0.0053263223,-0.004261058
1585610715798,10,0,0.23471192,0.5771997,0.3556604
1585610715813,4,3,-0.014913702,0.0,-0.002130529
1585610715818,10,0,0.34248778,0.7220984,0.3293152
1585610715833,4,3,-0.008522116,0.0063915867,0.0010652645
1585610715837,10,0,0.2933899,0.53169435,0.28859985
1585610715852,4,3,0.047936898,0.002130529,0.0
1585610715857,10,0,0.31734008,0.5760022,0.21914428
1585610715872,4,3,0.067111656,0.0031957934,0.0
1585610715877,10,0,0.2574646,0.7711963,0.3580554
1585610715891,4,3,0.03834952,0.0031957934,-0.0010652645
1585610715896,10,0,0.25027955,0.67898804,0.14010864
1585610715911,4,3,0.015978966,0.0031957934,-0.0031957934
1585610715916,10,0,0.30776,0.6993457,0.22513184
1585610715931,4,3,0.017044231,-0.002130529,-0.0063915867
1585610715936,10,0,0.3221301,0.55324954,0.28979737
1585610715950,4,3,0.05752428,0.0127831735,0.0010652645
1585610715955,10,0,0.25506958,0.4790039,0.27542725
1585610715970,4,3,0.080960095,0.01917476,0.0031957934
1585610715975,10,0,0.25147706,0.7089258,0.26824218
1585610715990,4,3,0.068176925,0.01917476,0.0031957934
1585610715994,10,0,0.305365,0.87298465,0.24189697
1585610716009,4,3,0.0127831735,0.008522116,0.004261058
1585610716014,10,0,0.2323169,0.5939648,0.2945874
1585610716029,4,3,0.0,-0.0053263223,-0.007456851
1585610716034,10,0,0.26584718,0.59755737,0.36045045
1585610716049,4,3,0.0063915867,-0.004261058,-0.0031957934
1585610716053,10,0,0.34248778,0.72808594,0.32452515
1585610716068,4,3,0.014913702,0.0010652645,0.0031957934
1585610716073,10,0,0.37003052,0.54606444,0.305365
1585610716088,4,3,0.061785337,0.0053263223,0.0031957934
1585610716093,10,0,0.305365,0.63587767,0.29937744
1585610716108,4,3,0.052197956,0.0010652645,-0.004261058
1585610716112,10,0,0.26704466,0.857417,0.3065625
1585610716127,4,3,0.008522116,0.0053263223,0.0
1585610716132,10,0,0.305365,0.7232959,0.4287085
1585610716147,4,3,0.010652645,0.0063915867,0.0
1585610716152,10,0,0.3185376,0.40236327,0.2706372
1585610716166,4,3,0.068176925,0.00958738,0.0
1585610716171,10,0,0.3065625,0.69575316,0.39517823
1585610716186,4,3,0.09054748,0.004261058,-0.002130529
1585610716191,10,0,0.24309449,0.76161623,0.30296996
1585610716206,4,3,0.023435818,0.0031957934,0.0
1585610716210,10,0,0.39637575,0.8298743,0.2694397
1585610716225,4,3,-0.037284255,0.0127831735,0.0031957934
1585610716230,10,0,0.3161426,0.6370752,0.21674927
1585610716245,4,3,-0.027696876,0.024501082,-0.013848438
1585610716250,10,0,0.34727782,0.38440064,0.27303222
1585610716265,4,3,0.054328486,-0.004261058,-0.0053263223
1585610716269,10,0,0.37122804,0.65264285,0.35206786
1585610716284,4,3,0.056459013,-0.008522116,0.0
1585610716289,10,0,0.34727782,0.7544311,0.41194335
1585610716304,4,3,0.044741105,-0.00958738,-0.004261058
1585610716309,10,0,0.37362304,0.8358618,0.26105714
1585610716324,4,3,-0.013848438,0.002130529,0.0010652645
1585610716328,10,0,0.32811767,0.7316785,0.31135255
1585610716343,4,3,-0.040480047,0.007456851,0.0031957934
1585610716348,10,0,0.24309449,0.64545774,0.29937744
1585610716363,4,3,-0.013848438,-0.002130529,0.0
1585610716368,10,0,0.25267455,0.49457154,0.30177248
1585610716382,4,3,0.022370553,-0.00958738,-0.0031957934
1585610716387,10,0,0.28979737,0.61791503,0.3329077
1585610716402,4,3,0.03834952,-0.011717909,-0.0010652645
1585610716407,10,0,0.27422974,0.6993457,0.2838098
1585610716422,4,3,0.023435818,0.0,0.0
1585610716427,10,0,0.2814148,0.7424561,0.2945874
1585610716441,4,3,-0.018109495,0.004261058,0.002130529
1585610716446,10,0,0.27303222,0.6861731,0.20956421
1585610716461,4,3,-0.015978966,-0.002130529,-0.002130529
1585610716466,10,0,0.3412903,0.59516233,0.2802173
1585610716481,4,3,-0.004261058,-0.002130529,-0.0010652645
1585610716485,10,0,0.305365,0.62390256,0.3412903
1585610716500,4,3,0.024501082,0.0,0.0
1585610716505,10,0,0.305365,0.7101233,0.26824218
1585610716520,4,3,0.037284255,-0.004261058,-0.0053263223
1585610716525,10,0,0.30416748,0.7364685,0.2969824
1585610716540,4,3,0.0031957934,0.002130529,-0.0031957934
1585610716544,10,0,0.26225463,0.8346643,0.30296996
1585610716559,4,3,-0.037284255,-0.002130529,-0.0053263223
1585610716564,10,0,0.27782226,0.6861731,0.3436853
1585610716579,4,3,-0.01917476,-0.004261058,-0.0053263223
1585610716584,10,0,0.33769774,0.35206786,0.3221301
1585610716598,4,3,0.043675844,0.007456851,0.004261058
1585610716603,10,0,0.29817992,0.60234743,0.31135255
1585610716618,4,3,0.070307456,0.0010652645,0.0
1585610716623,10,0,0.33769774,0.7113208,0.31135255
1585610716638,4,3,0.02663161,0.0,-0.0053263223
1585610716643,10,0,0.24548951,0.92328,0.40236327
1585610716657,4,3,-0.05752428,-0.0063915867,-0.004261058
1585610716662,10,0,0.30296996,0.6286926,0.26345214
1585610716677,4,3,-0.041545313,-0.0010652645,0.0
1585610716682,10,0,0.2826123,0.41194335,0.3556604
1585610716697,4,3,0.049002163,0.0063915867,0.0031957934
1585610716701,10,0,0.2203418,0.5508545,0.3065625
1585610716716,4,3,0.08415589,0.002130529,0.004261058
1585610716721,10,0,0.2969824,0.7652087,0.40835083
1585610716736,4,3,0.03195793,0.0,-0.0063915867
1585610716741,10,0,0.29219237,0.8957373,0.2826123
1585610716756,4,3,-0.043675844,0.0053263223,-0.002130529
1585610716760,10,0,0.29937744,0.7424561,0.37122804
1585610716775,4,3,-0.05965481,-0.004261058,-0.002130529
1585610716780,10,0,0.32452515,0.58438474,0.16405883
1585610716795,4,3,-0.029827405,-0.0010652645,-0.002130529
1585610716800,10,0,0.3161426,0.62989014,0.27303222
1585610716814,4,3,0.030892668,-0.0010652645,0.0
1585610716819,10,0,0.29937744,0.6969507,0.31374756
1585610716834,4,3,0.03834952,-0.0031957934,-0.002130529
1585610716839,10,0,0.35087037,0.71850586,0.33650026
1585610716854,4,3,0.0063915867,0.0010652645,0.0010652645
1585610716859,10,0,0.31135255,0.81310916,0.33769774
1585610716873,4,3,-0.018109495,0.0010652645,0.0010652645
1585610716878,10,0,0.28500733,0.6334827,0.19279908
1585610716893,4,3,0.0,-0.0063915867,-0.004261058
1585610716898,10,0,0.26584718,0.5448669,0.36524048
1585610716913,4,3,0.0127831735,-0.0053263223,0.0
1585610716917,10,0,0.32811767,0.59755737,0.38679564
1585610716932,4,3,0.02876214,0.0053263223,0.002130529
1585610716937,10,0,0.28740233,0.81670165,0.32692015
1585610716952,4,3,0.0,0.002130529,0.0
1585610716957,10,0,0.22752686,0.7604187,0.3185376
1585610716972,4,3,-0.013848438,-0.0127831735,-0.011717909
1585610716976,10,0,0.2945874,0.7879614,0.28859985
1585610716991,4,3,-0.020240024,-0.008522116,-0.010652645
1585610716996,10,0,0.25506958,0.5640271,0.34608033
1585610717011,4,3,0.014913702,0.0,0.0
1585610717016,10,0,0.39877075,0.6550378,0.41194335
1585610717030,4,3,0.01917476,0.0053263223,0.004261058
1585610717035,10,0,0.25147706,0.7699988,0.23471192
1585610717050,4,3,-0.013848438,-0.00958738,-0.00958738
1585610717055,10,0,0.33530274,0.8430469,0.33769774
1585610717070,4,3,-0.05965481,-0.008522116,-0.00958738
1585610717075,10,0,0.23710693,0.556842,0.27183473
1585610717089,4,3,-0.030892668,0.0,-0.0010652645
1585610717094,10,0,0.32811767,0.6586304,0.4263135
1585610717109,4,3,-0.015978966,-0.0010652645,-0.008522116
1585610717114,10,0,0.2933899,0.76161623,0.38320312
1585610717129,4,3,-0.058589544,0.0127831735,-0.011717909
1585610717133,10,0,0.16884887,0.33171022,0.27542725
1585610717148,4,3,0.03621899,0.0010652645,0.0010652645
1585610717153,10,0,0.21555176,0.60234743,0.35326537
1585610717168,4,3,0.054328486,-0.00958738,-0.004261058
1585610717173,10,0,0.33171022,1.0298584,0.25506958
1585610717188,4,3,-0.011717909,-0.01917476,-0.014913702
1585610717192,10,0,0.3927832,0.6382727,0.29937744
1585610717207,4,3,-0.008522116,0.004261058,0.004261058
1585610717212,10,0,0.26345214,0.38559815,0.3412903
1585610717227,4,3,0.039414786,-0.0010652645,0.0
1585610717232,10,0,0.24069947,0.47421387,0.4071533
1585610717247,4,3,0.06391586,-0.0053263223,-0.004261058
1585610717251,10,0,0.1353186,0.87178713,0.35087037
1585610717266,4,3,0.034088463,-0.013848438,-0.010652645
1585610717271,10,0,0.30776,0.68976563,0.37601808
1585610717286,4,3,0.03834952,-0.004261058,-0.0031957934
1585610717291,10,0,0.34248778,0.6658154,0.28740233
1585610717305,4,3,0.04261058,0.011717909,0.011717909
1585610717310,10,0,0.2838098,0.6813831,0.28740233
1585610717325,4,3,0.002130529,0.0063915867,0.0053263223
1585610717330,10,0,0.3544629,0.48499146,0.20956421
1585610717345,4,3,0.029827405,0.007456851,0.0063915867
1585610717349,10,0,0.24548951,0.124541014,0.26824218
1585610717364,4,3,0.15446334,-0.013848438,-0.004261058
1585610717369,10,0,0.28859985,0.5053491,0.3580554
1585610717384,4,3,0.20772657,-0.044741105,-0.004261058
1585610717389,10,0,0.21315674,0.39996827,0.3197351
1585610717404,4,3,0.13954964,-0.0010652645,0.11717909
1585610717408,10,0,0.20357665,0.22513184,-0.13891113
1585610717423,4,3,0.056459013,0.010652645,0.061785337
1585610717428,10,0,0.59635985,1.595083,1.3603711
1585610717443,4,3,0.14274544,0.043675844,-0.046871636
1585610717448,10,0,0.3568579,2.0357666,0.25027955
1585610717463,4,3,-0.13741912,-0.0063915867,-0.11824435
1585610717467,10,0,0.26105714,0.25027955,-0.47181883
1585610717482,4,3,-0.2247708,0.007456851,-0.098004326
1585610717487,10,0,-0.36404297,-1.1903247,0.6885681
1585610717502,4,3,0.42077947,-0.082025364,-0.06924219
1585610717507,10,0,0.25985962,0.33769774,-0.7975415
1585610717522,4,3,0.27803403,-0.06072007,-0.007456851
1585610717526,10,0,0.1963916,0.47181883,0.2802173
1585610717541,4,3,0.28229508,-0.092678,-0.015978966
1585610717546,10,0,1.0921289,0.9400452,0.74604857
1585610717561,4,3,-0.19281286,0.07137272,0.05752428
1585610717566,10,0,1.1148816,0.9783655,1.0514135
1585610717580,4,3,-0.12783173,0.13635385,0.033023197
1585610717585,10,0,0.5484595,0.8849597,-0.069455564
1585610717600,4,3,-0.011717909,0.095873795,0.018109495
1585610717605,10,0,0.42391846,0.91489744,0.15088624
1585610717620,4,3,0.018109495,0.098004326,-0.058589544
1585610717625,10,0,0.36404297,1.1999048,-0.15447876
1585610717639,4,3,-0.2876214,0.070307456,-0.111852765
1585610717644,10,0,0.39996827,0.93765014,-0.87657714
1585610717659,4,3,-0.23329291,0.04261058,-0.14487596
1585610717664,10,0,-1.1280541,0.040715333,-1.3220508
1585610717679,4,3,-0.0010652645,-0.13954964,-0.10226539
1585610717683,10,0,-1.169967,-1.3280383,1.5567627
1585610717698,4,3,0.64768076,-0.25566345,-0.15978967
1585610717703,10,0,0.17363891,0.9172925,1.3855188
1585610717718,4,3,0.5294364,-0.15765914,-0.083090626
1585610717723,10,0,1.1831397,2.405797,0.8430469
1585610717738,4,3,-0.109722234,-0.09374327,-0.11611383
1585610717742,10,0,1.6657361,1.0729687,-0.4179309
1585610717757,4,3,-0.2514024,0.020240024,-0.044741105
1585610717762,10,0,0.64545774,-1.0286609,-0.16645385
1585610717777,4,3,0.551807,-0.14913702,-0.109722234
1585610717782,10,0,0.63468015,0.4790039,-0.07664063
1585610717797,4,3,0.3536678,-0.037284255,0.024501082
1585610717801,10,0,0.53648436,-0.46343628,0.18920654
1585610717816,4,3,0.43782368,0.128897,0.058589544
1585610717821,10,0,-0.49816406,1.1963123,0.24788453
1585610717836,4,3,0.3739078,0.015978966,0.0053263223
1585610717841,10,0,-0.020357667,3.1087353,-0.04670288
1585610717856,4,3,-0.27377295,0.08522116,0.0127831735
1585610717860,10,0,0.49097902,1.8776953,0.7220984
1585610717875,4,3,-0.6689861,0.15020229,0.040480047
1585610717880,10,0,0.9316626,0.6478528,0.48020142
1585610717895,4,3,-0.8021441,0.28016454,-0.04580637
1585610717900,10,0,-0.4646338,0.86699706,0.25027955
1585610717914,4,3,-0.5901565,0.13102752,-0.020240024
1585610717919,10,0,-0.034727782,-0.92687255,0.6251001
1585610717934,4,3,-0.5070659,0.008522116,-0.024501082
1585610717939,10,0,-0.08981323,-1.2633728,0.71251833
1585610717954,4,3,0.1885518,-0.09374327,-0.034088463
1585610717958,10,0,-0.27303222,0.28740233,-0.032332763
1585610717973,4,3,0.2364887,-0.058589544,0.06391586
1585610717978,10,0,-0.0071850587,0.45625123,0.86220706
1585610717993,4,3,0.40266997,-0.08415589,0.11930962
1585610717998,10,0,0.82747924,1.658551,0.35206786
1585610718013,4,3,0.22370553,0.00958738,0.18002969
1585610718017,10,0,0.4897815,1.5507752,-0.23111938
1585610718032,4,3,-0.07563377,0.023435818,0.17896442
1585610718037,10,0,0.48499146,0.34727782,0.28979737
1585610718052,4,3,0.18642128,0.010652645,0.0777643
1585610718057,10,0,0.10897339,1.3903089,-0.32452515
1585610718072,4,3,-0.099069595,-0.008522116,0.05006743
1585610718076,10,0,0.50894165,0.64066774,0.60713744
1585610718091,4,3,-0.15446334,0.01917476,0.03834952
1585610718096,10,0,0.4418811,0.48738647,0.49457154
1585610718111,4,3,-0.16405073,0.06498113,0.020240024
1585610718116,10,0,0.27542725,0.70533323,0.15088624
1585610718131,4,3,-0.20559603,0.061785337,0.043675844
1585610718135,10,0,0.043110352,0.51013917,0.19878662
1585610718150,4,3,-0.14594123,0.022370553,0.043675844
1585610718155,10,0,0.12813355,0.41433838,0.37003052
1585610718170,4,3,-0.03834952,-0.007456851,0.03834952
1585610718175,10,0,0.27183473,0.35925293,0.29937744
1585610718189,4,3,0.03834952,-0.023435818,0.051132694
