1587743804429
1587743810493,10,0,0.21315674,0.70174074,0.18800904
1587743810513,10,0,0.48858398,0.5161267,0.27422974
1587743810523,4,3,-0.07563377,0.018109495,-0.08948221
1587743810533,10,0,0.21914428,0.8430469,0.10897339
1587743810543,4,3,-0.18216021,0.0063915867,-0.049002163
1587743810552,10,0,0.3820056,0.5137317,0.19758911
1587743810562,4,3,-0.28442562,0.067111656,-0.03834952
1587743810572,10,0,0.13292359,0.63108766,0.36404297
1587743810582,4,3,-0.6775082,0.01917476,-0.058589544
1587743810592,10,0,0.31494507,0.7089258,0.17603393
1587743810602,4,3,-0.6764429,0.044741105,-0.041545313
1587743810611,10,0,0.1353186,1.0789562,0.31374756
1587743810621,4,3,-0.8543421,0.039414786,-0.03621899
1587743810631,10,0,0.21435425,0.2706372,0.20836669
1587743810641,4,3,-1.0908308,0.023435818,-0.0010652645
1587743810651,10,0,0.3939807,0.16046631,0.038320314
1587743810661,4,3,-0.92678005,0.020240024,0.037284255
1587743810670,10,0,0.3580554,0.72808594,0.4071533
1587743810680,4,3,-0.6327671,0.09374327,-0.002130529
1587743810690,10,0,-0.13771363,-0.90052736,0.1592688
1587743810700,4,3,-0.27696875,0.10013486,0.041545313
1587743810710,10,0,-0.11256592,-0.028740235,0.11855347
1587743810720,4,3,0.066046394,0.013848438,0.0010652645
1587743810729,10,0,0.16166382,0.556842,0.4263135
1587743810739,4,3,0.011717909,-0.002130529,0.017044231
1587743810749,10,0,0.020357667,0.3927832,0.44786865
1587743810759,4,3,-0.11504856,-0.109722234,0.02876214
1587743810769,10,0,0.4658313,0.5388794,0.25027955
1587743810779,4,3,-0.19174759,-0.0010652645,0.037284255
1587743810788,10,0,-0.40236327,0.803529,0.70174074
1587743810798,4,3,-0.16618125,0.098004326,0.01917476
1587743810808,10,0,-0.5376819,0.11256592,1.4370117
1587743810818,4,3,0.3898868,-0.046871636,-0.0031957934
1587743810828,10,0,0.6167175,1.0202783,-0.05388794
1587743810838,4,3,0.32810146,-0.05006743,0.044741105
1587743810847,10,0,0.66342044,1.3855188,-0.39877075
1587743810857,4,3,-0.26418558,0.04580637,0.07243798
1587743810867,10,0,-0.0071850587,1.3148657,-0.014370117
1587743810877,4,3,-0.37284255,0.0777643,0.013848438
1587743810887,10,0,-0.6059399,0.19040406,0.36284545
1587743810897,4,3,0.0628506,-0.02876214,-0.07137272
1587743810906,10,0,0.44667113,1.1232642,0.1472937
1587743810916,4,3,0.17257284,-0.35792884,0.024501082
1587743810926,10,0,2.650089,1.5016773,0.45026368
1587743810936,4,3,-0.19813919,-0.07137272,0.1949434
1587743810946,10,0,1.1903247,1.1280541,-0.086220704
1587743810956,4,3,-0.5901565,0.15020229,0.11291803
1587743810965,10,0,-0.98674804,1.0705737,0.45864624
1587743810975,4,3,-0.4527374,0.1949434,0.033023197
1587743810985,10,0,-1.9734961,0.8214917,0.5724097
1587743810995,4,3,-0.38456047,0.05752428,-0.034088463
1587743811005,10,0,-0.2706372,-0.72928345,0.24189697
1587743811014,4,3,-0.05326322,-0.24607608,-0.21944447
1587743811024,10,0,0.7220984,-1.1687695,0.061072998
1587743811034,4,3,0.4612595,-0.10652644,-0.07137272
1587743811044,10,0,0.80113405,0.46223876,0.3065625
1587743811054,4,3,0.535828,0.004261058,-0.03834952
1587743811064,10,0,0.27542725,0.5652246,0.53289187
1587743811073,4,3,0.52837116,0.02876214,-0.018109495
1587743811083,10,0,0.17603393,1.0550061,0.49696654
1587743811093,4,3,0.4708469,0.05006743,-0.017044231
1587743811103,10,0,0.15447876,1.4897021,0.60354495
1587743811113,4,3,0.16724652,0.03195793,-0.01917476
1587743811123,10,0,0.1580713,0.53169435,0.6095325
1587743811132,4,3,0.06072007,0.03621899,-0.0127831735
1587743811142,10,0,0.13052857,0.54247195,0.69216067
1587743811152,4,3,0.16511598,0.0063915867,-0.040480047
1587743811162,10,0,-0.18681152,1.2502002,0.43469605
1587743811172,4,3,0.13635385,-0.022370553,0.0010652645
1587743811182,10,0,0.27662477,0.80233157,0.5005591
1587743811191,4,3,-0.02876214,-0.049002163,-0.0010652645
1587743811201,10,0,0.14250366,0.92567503,0.31494507
1587743811211,4,3,-0.113983296,-0.033023197,-0.014913702
1587743811221,10,0,0.37122804,0.60833496,0.24668701
1587743811231,4,3,-0.11717909,0.0,-0.0063915867
1587743811241,10,0,0.29817992,0.4179309,0.34847534
1587743811250,4,3,0.0,0.027696876,0.0
1587743811260,10,0,0.085023195,0.3820056,0.29937744
1587743811270,4,3,0.12463594,0.0,0.007456851
1587743811280,10,0,0.31734008,0.5879773,0.432301
1587743811290,4,3,0.20453078,-0.002130529,0.0
1587743811299,10,0,0.14968872,0.98794556,0.4263135
1587743811309,4,3,0.10226539,-0.01917476,-0.014913702
1587743811319,10,0,0.1951941,0.7843689,0.30296996
1587743811329,4,3,-0.0063915867,-0.017044231,-0.018109495
1587743811339,10,0,0.2826123,0.5005591,0.27422974
1587743811349,4,3,0.017044231,-0.0053263223,-0.011717909
1587743811358,10,0,0.37841308,0.2706372,0.42032593
1587743811368,4,3,0.17896442,0.034088463,0.00958738
1587743811378,10,0,0.21435425,0.51971924,0.3939807
1587743811388,4,3,0.32170987,0.02663161,0.0063915867
1587743811398,10,0,0.24788453,1.0705737,0.41673338
1587743811408,4,3,0.18748654,0.013848438,0.011717909
1587743811417,10,0,0.17603393,1.1208692,0.3915857
1587743811427,4,3,-0.0010652645,0.013848438,0.0010652645
1587743811437,10,0,0.30296996,0.8418494,0.27422974
1587743811447,4,3,-0.092678,0.0,-0.008522116
1587743811457,10,0,0.3065625,0.34967285,0.27183473
1587743811467,4,3,-0.05006743,-0.0010652645,0.004261058
1587743811476,10,0,0.27542725,0.366438,0.34847534
1587743811486,4,3,0.0031957934,-0.00958738,0.00958738
1587743811496,10,0,0.17962646,0.72928345,0.3436853
1587743811506,4,3,-0.020240024,-0.025566347,0.0
1587743811516,10,0,0.429906,0.65623534,0.35087037
1587743811526,4,3,-0.025566347,-0.0063915867,0.0031957934
1587743811535,10,0,0.30057496,0.69575316,0.3915857
1587743811545,4,3,-0.02876214,0.0031957934,0.011717909
1587743811555,10,0,0.24548951,0.6334827,0.32332763
1587743811565,4,3,-0.025566347,0.004261058,0.020240024
1587743811575,10,0,0.33650026,0.4670288,0.3161426
1587743811585,4,3,0.047936898,0.014913702,0.023435818
1587743811595,10,0,0.20716919,0.5879773,0.33171022
1587743811604,4,3,0.08735169,0.0053263223,0.011717909
1587743811614,10,0,0.26704466,0.8861572,0.32572266
1587743811624,4,3,0.044741105,0.0127831735,0.017044231
1587743811634,10,0,0.32093263,0.5388794,0.41074586
1587743811644,4,3,0.002130529,0.034088463,0.033023197
1587743811653,10,0,0.2945874,0.55324954,0.3676355
1587743811663,4,3,0.007456851,0.018109495,0.029827405
1587743811673,10,0,0.19279908,0.66821045,0.32452515
1587743811683,4,3,0.039414786,0.0,0.014913702
1587743811693,10,0,0.19998413,0.7101233,0.38080812
1587743811703,4,3,0.020240024,-0.02130529,0.0053263223
1587743811712,10,0,0.33889526,0.9340576,0.37482056
1587743811722,4,3,-0.0127831735,-0.037284255,-0.007456851
1587743811732,10,0,0.36164796,0.5652246,0.36284545
1587743811742,4,3,-0.02663161,-0.022370553,0.0063915867
1587743811752,10,0,0.26105714,0.5664221,0.36404297
1587743811762,4,3,-0.018109495,-0.033023197,0.022370553
1587743811771,10,0,0.3927832,0.6825806,0.28620484
1587743811781,4,3,-0.015978966,0.0010652645,0.027696876
1587743811791,10,0,0.25147706,0.61552,0.30776
1587743811801,4,3,-0.017044231,0.00958738,0.035153728
1587743811811,10,0,0.24548951,0.6622229,0.34248778
