1585433982934
1585607237192,10,0,0.25506958,0.5712122,0.083825685
1585607237212,10,0,0.2969824,0.27901977,0.23830444
1585607237227,4,3,-0.025566347,-0.017044231,-0.010652645
1585607237232,10,0,0.15567628,0.13891113,0.15208374
1585607237247,4,3,0.095873795,-0.040480047,-0.022370553
1585607237251,10,0,0.27782226,0.5867798,0.17723145
1585607237266,4,3,0.07350325,-0.025566347,-0.013848438
1585607237271,10,0,0.30895752,0.33530274,0.29817992
1585607237286,4,3,-0.007456851,0.010652645,0.008522116
1585607237291,10,0,0.18202148,0.48499146,0.21195923
1585607237306,4,3,-0.011717909,-0.0063915867,-0.004261058
1585607237310,10,0,0.1580713,1.0095007,0.17962646
1585607237325,4,3,-0.083090626,-0.035153728,-0.023435818
1585607237330,10,0,0.30416748,0.44906616,0.21914428
1585607237345,4,3,-0.061785337,-0.029827405,-0.014913702
1585607237350,10,0,0.24668701,0.33171022,0.3915857
1585607237365,4,3,-0.07989483,-0.01917476,-0.00958738
1585607237369,10,0,0.24908203,0.4047583,0.27183473
1585607237384,4,3,-0.0628506,-0.0063915867,-0.0031957934
1585607237389,10,0,0.26225463,0.62390256,0.27303222
1585607237404,4,3,-0.052197956,0.0,-0.0031957934
1585607237409,10,0,0.30895752,0.7101233,0.27662477
1585607237424,4,3,-0.12676647,0.010652645,0.0053263223
1585607237428,10,0,0.23830444,0.40954834,0.27662477
1585607237443,4,3,-0.098004326,0.0063915867,0.0031957934
1585607237448,10,0,0.13891113,0.29937744,0.32332763
1585607237463,4,3,-0.066046394,-0.027696876,-0.027696876
1585607237468,10,0,0.19998413,0.86100954,0.22992188
1585607237483,4,3,-0.10226539,-0.03195793,-0.029827405
1585607237487,10,0,0.37721556,0.25147706,0.46104127
1585607237502,4,3,-0.099069595,-0.0010652645,-0.007456851
1585607237507,10,0,0.2706372,0.32811767,0.25147706
1585607237522,4,3,0.027696876,-0.002130529,-0.002130529
1585607237527,10,0,0.20716919,0.45265868,0.2574646
1585607237542,4,3,0.09161274,-0.008522116,-0.0053263223
1585607237546,10,0,0.24429199,0.6167175,0.32572266
1585607237561,4,3,0.033023197,0.018109495,0.00958738
1585607237566,10,0,0.22273682,0.7699988,0.28979737
1585607237581,4,3,-0.0053263223,0.020240024,0.0063915867
1585607237586,10,0,0.24908203,0.7149133,0.20237915
1585607237601,4,3,-0.0063915867,-0.007456851,-0.011717909
1585607237605,10,0,0.2802173,0.2945874,0.25985962
1585607237620,4,3,0.051132694,-0.02663161,-0.017044231
1585607237625,10,0,0.40116578,0.30416748,0.25506958
1585607237640,4,3,0.11930962,-0.0031957934,-0.0010652645
1585607237645,10,0,0.27782226,0.5867798,0.32692015
1585607237659,4,3,0.1736381,0.013848438,0.007456851
1585607237664,10,0,0.24668701,0.6095325,0.34248778
1585607237679,4,3,0.17896442,0.0031957934,0.0
1585607237684,10,0,0.24548951,0.96519285,0.39877075
1585607237699,4,3,0.07243798,0.0,-0.0063915867
1585607237703,10,0,0.20956421,0.91010743,0.34488282
1585607237718,4,3,0.046871636,0.0031957934,-0.0063915867
1585607237723,10,0,0.20716919,0.33530274,0.33171022
1585607237738,4,3,0.098004326,0.011717909,0.0
1585607237743,10,0,0.33410522,0.5652246,0.40116578
1585607237758,4,3,0.096939065,0.044741105,-0.05752428
1585607237762,10,0,0.26464966,0.8921448,0.3412903
1585607237777,4,3,0.098004326,-0.02130529,-0.025566347
1585607237782,10,0,0.4287085,0.9580078,0.4790039
1585607237797,4,3,0.03195793,-0.010652645,-0.0031957934
1585607237802,10,0,0.31135255,0.38679564,0.2969824
1585607237817,4,3,0.07563377,-0.008522116,-0.0010652645
1585607237821,10,0,0.36045045,0.42032593,0.3796106
1585607237836,4,3,0.10333065,0.0010652645,0.0010652645
1585607237841,10,0,0.3161426,1.047821,0.37362304
1585607237856,4,3,0.043675844,0.008522116,0.0
1585607237861,10,0,0.22393432,0.7161108,0.23111938
1585607237876,4,3,0.011717909,0.0,-0.0053263223
1585607237880,10,0,0.28979737,0.5388794,0.3412903
1585607237895,4,3,0.034088463,-0.002130529,-0.004261058
1585607237900,10,0,0.2826123,0.6059399,0.32811767
1585607237915,4,3,0.023435818,0.0,-0.004261058
1585607237920,10,0,0.28620484,0.7472461,0.34248778
1585607237935,4,3,0.0,0.0031957934,0.0
1585607237939,10,0,0.33769774,0.78915894,0.29937744
1585607237954,4,3,-0.02663161,0.0031957934,0.0
1585607237959,10,0,0.33410522,0.5125342,0.3939807
1585607237974,4,3,0.0,-0.0053263223,-0.004261058
1585607237979,10,0,0.3185376,0.41912842,0.25147706
1585607237994,4,3,0.040480047,-0.0063915867,-0.002130529
1585607237998,10,0,0.27542725,0.5484595,0.4394861
1585607238013,4,3,0.030892668,0.0,0.0010652645
1585607238018,10,0,0.2694397,0.7759863,0.39637575
1585607238033,4,3,-0.0063915867,0.0010652645,0.004261058
1585607238038,10,0,0.24309449,0.732876,0.2562671
1585607238053,4,3,-0.022370553,-0.002130529,0.0
1585607238057,10,0,0.28979737,0.5005591,0.33889526
1585607238072,4,3,0.0053263223,-0.008522116,-0.004261058
1585607238077,10,0,0.29219237,0.6215076,0.3676355
1585607238092,4,3,0.024501082,-0.0063915867,0.0
1585607238097,10,0,0.2969824,0.7244934,0.21914428
1585607238111,4,3,0.008522116,-0.0053263223,-0.002130529
1585607238116,10,0,0.31374756,0.6502478,0.24908203
1585607238131,4,3,0.002130529,-0.0053263223,-0.0010652645
1585607238136,10,0,0.3329077,0.71251833,0.28740233
1585607238151,4,3,0.0053263223,-0.0053263223,0.0
1585607238155,10,0,0.2945874,0.55923706,0.3161426
1585607238170,4,3,0.014913702,0.0053263223,0.0063915867
1585607238175,10,0,0.23710693,0.6825806,0.28620484
1585607238190,4,3,0.0031957934,0.0010652645,0.002130529
1585607238195,10,0,0.31734008,0.58079225,0.2969824
1585607238210,4,3,0.010652645,-0.004261058,0.0010652645
1585607238214,10,0,0.31255004,0.65743285,0.2562671
1585607238229,4,3,0.002130529,0.0,0.0010652645
1585607238234,10,0,0.2969824,0.68377805,0.39637575
1585607238249,4,3,-0.034088463,-0.0031957934,0.0
1585607238254,10,0,0.2945874,0.7544311,0.39877075
1585607238269,4,3,-0.054328486,-0.002130529,0.0010652645
1585607238273,10,0,0.28740233,0.5604346,0.3329077
1585607238288,4,3,-0.013848438,0.002130529,0.0031957934
1585607238293,10,0,0.2215393,0.37003052,0.31135255
1585607238308,4,3,0.051132694,-0.0053263223,0.0
1585607238313,10,0,0.3580554,0.5903723,0.40236327
1585607238328,4,3,0.05326322,-0.002130529,0.0
1585607238332,10,0,0.2203418,0.81550413,0.33889526
1585607238347,4,3,0.0053263223,-0.0053263223,0.0
1585607238352,10,0,0.33769774,0.68018556,0.34009278
1585607238367,4,3,-0.02876214,0.0010652645,0.0053263223
1585607238372,10,0,0.34727782,0.3568579,0.3185376
1585607238387,4,3,0.024501082,0.0031957934,0.0063915867
1585607238391,10,0,0.26464966,0.55923706,0.3197351
1585607238406,4,3,0.051132694,0.0063915867,0.008522116
1585607238411,10,0,0.2694397,0.732876,0.38080812
1585607238426,4,3,0.037284255,-0.008522116,-0.002130529
1585607238431,10,0,0.26584718,0.9136999,0.35206786
1585607238446,4,3,-0.018109495,-0.010652645,-0.007456851
1585607238450,10,0,0.25147706,0.732876,0.32093263
1585607238465,4,3,-0.035153728,-0.0053263223,-0.0010652645
1585607238470,10,0,0.3580554,0.49457154,0.24908203
1585607238485,4,3,-0.01917476,0.0,0.0031957934
1585607238490,10,0,0.3412903,0.5185217,0.38679564
1585607238504,4,3,-0.004261058,0.0,0.0
1585607238509,10,0,0.2969824,0.57959473,0.29578492
1585607238524,4,3,-0.010652645,-0.004261058,-0.0031957934
1585607238529,10,0,0.21674927,0.73048097,0.29099488
1585607238544,4,3,-0.015978966,-0.014913702,-0.008522116
1585607238549,10,0,0.28620484,0.5999524,0.25387207
