1587745598374
1587745604435,10,0,0.33889526,0.66701293,0.1101709
1587745604455,10,0,0.28859985,0.68018556,-0.023950195
1587745604465,4,3,-0.28122982,-0.013848438,-0.004261058
1587745604475,10,0,0.37601808,0.24309449,0.18920654
1587745604485,4,3,-0.23222765,-0.018109495,-0.007456851
1587745604494,10,0,0.31494507,-0.05388794,0.09699829
1587745604504,4,3,-0.094808534,-0.010652645,0.011717909
1587745604514,10,0,0.27662477,0.6430628,0.16166382
1587745604524,4,3,-0.07882957,0.008522116,0.03195793
1587745604534,10,0,0.27422974,0.9735754,0.061072998
1587745604544,4,3,-0.17044231,0.013848438,0.02876214
1587745604553,10,0,0.22393432,0.5161267,0.183219
1587745604563,4,3,-0.17044231,-0.010652645,-0.0053263223
1587745604573,10,0,0.22273682,0.22992188,0.21555176
1587745604583,4,3,-0.095873795,-0.007456851,0.0
1587745604593,10,0,0.20956421,0.42152345,0.29099488
1587745604603,4,3,-0.023435818,-0.002130529,0.0063915867
1587745604612,10,0,0.33410522,0.8095166,0.20836669
1587745604622,4,3,-0.10865697,0.0,0.013848438
1587745604632,10,0,0.24429199,0.735271,0.20237915
1587745604642,4,3,-0.1555286,-0.013848438,-0.013848438
1587745604652,10,0,0.21794678,0.4287085,0.2574646
1587745604662,4,3,-0.14807175,-0.034088463,-0.03621899
1587745604671,10,0,0.24429199,0.33769774,0.16884887
1587745604681,4,3,-0.056459013,-0.02876214,-0.024501082
1587745604691,10,0,0.3544629,0.15328126,0.31135255
1587745604701,4,3,0.0628506,-0.011717909,-0.0031957934
1587745604711,10,0,0.17483643,1.0621911,0.19758911
1587745604721,4,3,0.0127831735,-0.0053263223,0.00958738
1587745604730,10,0,0.2838098,0.42152345,0.2826123
1587745604740,4,3,0.061785337,-0.0031957934,-0.008522116
1587745604750,10,0,0.25147706,0.58438474,0.3221301
1587745604760,4,3,0.002130529,-0.0010652645,-0.017044231
1587745604770,10,0,0.11855347,0.92208254,0.32093263
1587745604780,4,3,-0.08948221,-0.024501082,-0.037284255
1587745604789,10,0,0.28620484,0.14370117,0.3436853
1587745604799,4,3,0.015978966,-0.035153728,-0.03834952
1587745604809,10,0,0.3556604,0.067060545,0.33410522
1587745604819,4,3,0.23968449,0.007456851,0.004261058
1587745604829,10,0,0.23590942,0.79993653,0.30895752
1587745604838,4,3,0.26205504,0.018109495,0.01917476
1587745604848,10,0,0.20477417,0.864602,0.21195923
1587745604858,4,3,0.16085494,0.013848438,0.010652645
1587745604868,10,0,0.2215393,0.82747924,0.27901977
1587745604878,4,3,0.08522116,0.002130529,-0.0063915867
1587745604887,10,0,0.26704466,0.5508545,0.23471192
