1587750236874
1587750242934,10,0,0.3544629,0.48618898,0.183219
1587750242954,10,0,0.2706372,0.70653075,0.1951941
1587750242969,4,3,-0.035153728,-0.018109495,-0.0031957934
1587750242973,10,0,0.41673338,0.4658313,0.2323169
1587750242988,4,3,-0.049002163,-0.014913702,-0.013848438
1587750242993,10,0,0.366438,0.4071533,0.19998413
1587750243008,4,3,-0.054328486,-0.0053263223,-0.007456851
1587750243013,10,0,0.38320312,0.60234743,0.120948486
1587750243028,4,3,-0.061785337,-0.008522116,-0.0063915867
1587750243032,10,0,0.25027955,0.75682616,0.18202148
1587750243047,4,3,-0.10120012,-0.011717909,-0.007456851
1587750243052,10,0,0.41912842,0.33171022,0.16645385
1587750243067,4,3,-0.052197956,-0.010652645,-0.00958738
1587750243072,10,0,0.36524048,0.42152345,0.2802173
1587750243087,4,3,-0.022370553,0.0,-0.002130529
1587750243091,10,0,0.33769774,0.6394702,0.25027955
1587750243106,4,3,-0.037284255,0.0,-0.007456851
1587750243111,10,0,0.28740233,0.68497556,0.122145995
1587750243126,4,3,-0.039414786,-0.0127831735,-0.023435818
1587750243131,10,0,0.33769774,0.53169435,0.27782226
1587750243146,4,3,-0.049002163,-0.027696876,-0.03195793
1587750243150,10,0,0.3305127,0.47660887,0.26824218
1587750243165,4,3,-0.058589544,-0.02130529,-0.022370553
1587750243170,10,0,0.45505372,0.6478528,0.2838098
1587750243185,4,3,-0.07456851,0.0010652645,0.0063915867
1587750243190,10,0,0.366438,0.7544311,0.26225463
1587750243204,4,3,-0.111852765,0.0,0.004261058
1587750243209,10,0,0.2826123,0.5736072,0.12573853
1587750243224,4,3,-0.098004326,-0.008522116,-0.015978966
1587750243229,10,0,0.34967285,0.56881714,0.28740233
1587750243244,4,3,-0.066046394,-0.029827405,-0.03834952
1587750243248,10,0,0.37721556,0.56881714,0.2933899
1587750243263,4,3,-0.03621899,-0.015978966,-0.023435818
1587750243268,10,0,0.33650026,0.5029541,0.31374756
1587750243283,4,3,0.008522116,-0.010652645,-0.0127831735
1587750243288,10,0,0.28620484,0.59276736,0.2802173
1587750243303,4,3,0.039414786,-0.010652645,-0.015978966
1587750243307,10,0,0.26704466,0.70653075,0.305365
1587750243322,4,3,0.0,-0.017044231,-0.013848438
