1585438061788
1585611331865,10,0,0.2826123,0.96160036,0.37601808
1585611331884,10,0,0.29578492,0.80233157,0.45984375
1585611331894,4,3,-0.05006743,-0.0010652645,-0.0063915867
1585611331904,10,0,0.3556604,0.77957886,0.37122804
1585611331914,4,3,-0.05752428,-0.00958738,-0.015978966
1585611331924,10,0,0.3305127,0.80472654,0.45505372
1585611331934,4,3,-0.054328486,-0.013848438,-0.01917476
1585611331943,10,0,0.368833,0.72928345,0.36404297
1585611331953,4,3,-0.06391586,-0.0053263223,-0.00958738
1585611331963,10,0,0.368833,0.852627,0.4155359
1585611331973,4,3,-0.06391586,-0.00958738,-0.013848438
1585611331983,10,0,0.40116578,0.85023195,0.4670288
1585611331993,4,3,-0.10333065,-0.010652645,-0.014913702
1585611332002,10,0,0.37721556,0.72808594,0.42391846
1585611332012,4,3,-0.12463594,-0.002130529,-0.0063915867
1585611332022,10,0,0.33171022,0.6370752,0.46104127
1585611332032,4,3,-0.10865697,0.0,-0.0053263223
1585611332042,10,0,0.31734008,0.75562865,0.3329077
1585611332052,4,3,-0.09161274,0.00958738,-0.0053263223
1585611332061,10,0,0.21794678,0.76161623,0.33410522
1585611332071,4,3,-0.1257012,0.014913702,-0.004261058
1585611332081,10,0,0.3796106,0.45265868,0.32572266
1585611332091,4,3,-0.07669904,0.015978966,0.0031957934
1585611332100,10,0,0.31135255,0.53289187,0.3580554
1585611332111,4,3,-0.010652645,0.0,0.0
1585611332120,10,0,0.44906616,0.8418494,0.30416748
1585611332130,4,3,-0.020240024,-0.017044231,-0.017044231
1585611332140,10,0,0.28620484,0.61073,0.30177248
1585611332150,4,3,-0.022370553,-0.0053263223,-0.008522116
1585611332159,10,0,0.33171022,0.7113208,0.35206786
1585611332170,4,3,-0.037284255,-0.0031957934,-0.0063915867
1585611332179,10,0,0.2802173,0.7209009,0.33410522
1585611332189,4,3,-0.030892668,-0.007456851,-0.0053263223
1585611332199,10,0,0.21315674,0.51013917,0.38679564
1585611332209,4,3,0.043675844,-0.0127831735,-0.011717909
1585611332218,10,0,0.29937744,0.6394702,0.4263135
1585611332229,4,3,0.09161274,-0.0063915867,-0.014913702
1585611332238,10,0,0.33171022,0.82268924,0.33530274
1585611332248,4,3,0.029827405,-0.00958738,-0.011717909
1585611332258,10,0,0.25506958,0.8418494,0.33171022
1585611332268,4,3,-0.047936898,-0.004261058,-0.008522116
1585611332277,10,0,0.2802173,0.7197034,0.3329077
1585611332288,4,3,-0.09054748,-0.0031957934,-0.00958738
1585611332297,10,0,0.32452515,0.67898804,0.28859985
1585611332307,4,3,-0.09054748,-0.0010652645,-0.015978966
1585611332317,10,0,0.21794678,0.5664221,0.25506958
1585611332327,4,3,-0.04580637,0.0,-0.0053263223
1585611332336,10,0,0.29937744,0.39996827,0.38679564
1585611332347,4,3,0.037284255,-0.0010652645,-0.0031957934
1585611332356,10,0,0.4514612,0.59276736,0.3544629
1585611332366,4,3,0.0628506,0.0,0.0
1585611332376,10,0,0.3676355,1.0442286,0.28740233
1585611332386,4,3,0.00958738,0.0,0.0
1585611332395,10,0,0.3221301,0.71251833,0.37841308
1585611332405,4,3,-0.037284255,0.004261058,0.007456851
1585611332415,10,0,0.2969824,0.65623534,0.24908203
1585611332425,4,3,-0.027696876,0.0010652645,0.004261058
1585611332435,10,0,0.32811767,0.5233118,0.40954834
1585611332445,4,3,0.0031957934,0.008522116,0.008522116
1585611332454,10,0,0.32093263,0.5712122,0.24069947
1585611332464,4,3,0.040480047,0.00958738,0.007456851
1585611332474,10,0,0.2814148,0.7113208,0.4047583
1585611332484,4,3,0.05326322,0.0063915867,0.0053263223
1585611332494,10,0,0.39517823,0.82268924,0.2694397
1585611332504,4,3,0.039414786,0.0,-0.0031957934
1585611332513,10,0,0.30895752,0.81191164,0.39996827
1585611332523,4,3,0.0053263223,0.0053263223,0.002130529
1585611332533,10,0,0.30177248,0.6394702,0.33530274
1585611332543,4,3,-0.015978966,0.00958738,0.0063915867
1585611332553,10,0,0.27782226,0.5065466,0.22872436
1585611332563,4,3,0.0127831735,0.007456851,0.002130529
1585611332572,10,0,0.35087037,0.6598279,0.2933899
1585611332582,4,3,0.02663161,0.0010652645,0.0
1585611332592,10,0,0.32692015,0.5628296,0.26464966
1585611332602,4,3,0.022370553,0.0010652645,0.0
1585611332611,10,0,0.29099488,0.6622229,0.29099488
1585611332622,4,3,0.017044231,0.0063915867,0.0010652645
1585611332631,10,0,0.3305127,0.7137158,0.25985962
1585611332641,4,3,0.0063915867,0.0127831735,0.0063915867
1585611332651,10,0,0.2706372,0.70653075,0.37601808
1585611332661,4,3,0.007456851,0.004261058,0.0
1585611332670,10,0,0.28740233,0.59276736,0.2826123
1585611332681,4,3,0.02876214,0.002130529,-0.0053263223
1585611332690,10,0,0.31734008,0.91010743,0.25506958
1585611332700,4,3,-0.02663161,-0.004261058,-0.004261058
1585611332710,10,0,0.37362304,0.5604346,0.29937744
1585611332720,4,3,-0.024501082,0.004261058,0.0031957934
1585611332729,10,0,0.26225463,0.6370752,0.2814148
1585611332740,4,3,0.02130529,0.0,-0.0010652645
1585611332749,10,0,0.22513184,0.7855664,0.2969824
1585611332759,4,3,0.0127831735,0.0010652645,0.0
1585611332769,10,0,0.30776,0.5508545,0.2814148
1585611332779,4,3,0.023435818,0.0,0.0
1585611332788,10,0,0.30296996,0.79035646,0.27901977
1585611332798,4,3,0.0053263223,0.002130529,0.0
1585611332808,10,0,0.34009278,0.5604346,0.31734008
1585611332818,4,3,-0.0127831735,-0.0031957934,0.0
1585611332828,10,0,0.20237915,0.59516233,0.3820056
1585611332838,4,3,0.01917476,-0.007456851,-0.008522116
1585611332847,10,0,0.31494507,0.82747924,0.24548951
1585611332857,4,3,0.0031957934,-0.0031957934,-0.0063915867
1585611332867,10,0,0.34967285,0.5903723,0.35925293
1585611332877,4,3,-0.0031957934,0.0010652645,0.0010652645
1585611332887,10,0,0.19399658,0.6502478,0.29099488
1585611332897,4,3,0.033023197,0.002130529,0.0031957934
1585611332906,10,0,0.30416748,0.71850586,0.2586621
1585611332916,4,3,0.02876214,0.0053263223,0.0053263223
1585611332926,10,0,0.25027955,0.60713744,0.3580554
1585611332936,4,3,0.035153728,0.0,0.0
1585611332946,10,0,0.26345214,0.798739,0.32572266
1585611332956,4,3,0.00958738,-0.0031957934,-0.004261058
1585611332965,10,0,0.36045045,0.7388635,0.40835083
1585611332975,4,3,-0.0063915867,0.004261058,0.0
1585611332985,10,0,0.24429199,0.5783972,0.31374756
1585611332995,4,3,-0.008522116,-0.0010652645,-0.002130529
1585611333004,10,0,0.2933899,0.6011499,0.2933899
1585611333015,4,3,-0.0031957934,-0.007456851,-0.002130529
1585611333024,10,0,0.27542725,0.65623534,0.2574646
1585611333034,4,3,0.004261058,0.0,-0.004261058
1585611333044,10,0,0.37841308,0.6598279,0.33650026
1585611333054,4,3,-0.007456851,0.0053263223,0.0063915867
1585611333063,10,0,0.24069947,0.6658154,0.2802173
1585611333074,4,3,-0.0063915867,0.002130529,0.0053263223
1585611333083,10,0,0.37003052,0.5891748,0.30057496
1585611333093,4,3,0.0031957934,0.0,0.0010652645
1585611333103,10,0,0.30057496,0.7388635,0.30895752
1585611333113,4,3,0.002130529,0.0,0.0010652645
1585611333122,10,0,0.29578492,0.6646179,0.20956421
1585611333133,4,3,-0.002130529,0.0031957934,0.0
1585611333142,10,0,0.2694397,0.6813831,0.36164796
1585611333152,4,3,0.0,0.0031957934,0.0010652645
1585611333162,10,0,0.24908203,0.5999524,0.23830444
1585611333172,4,3,0.022370553,-0.0031957934,-0.0010652645
1585611333181,10,0,0.27542725,0.6753955,0.31374756
1585611333191,4,3,0.022370553,-0.0031957934,-0.0031957934
1585611333201,10,0,0.2826123,0.796344,0.32093263
1585611333211,4,3,-0.002130529,0.0,0.0
1585611333221,10,0,0.34488282,0.70533323,0.24429199
1585611333231,4,3,-0.010652645,0.0,0.0010652645
1585611333240,10,0,0.2933899,0.7101233,0.3676355
1585611333250,4,3,-0.00958738,0.0,0.0010652645
1585611333260,10,0,0.2814148,0.6550378,0.31734008
