1587748187085
1587748193149,10,0,0.37841308,0.80233157,0.34009278
1587748193168,10,0,0.20237915,0.7220984,0.28620484
1587748193179,4,3,-0.054328486,-0.018109495,-0.023435818
1587748193188,10,0,0.32332763,0.39637575,0.3065625
1587748193198,4,3,-0.017044231,-0.0053263223,-0.008522116
1587748193208,10,0,0.20477417,0.46343628,0.3796106
1587748193218,4,3,0.0127831735,-0.002130529,0.002130529
1587748193227,10,0,0.30416748,0.88735473,0.31494507
1587748193238,4,3,-0.0127831735,0.008522116,0.0127831735
1587748193247,10,0,0.29937744,0.87657714,0.2586621
1587748193257,4,3,-0.037284255,0.0010652645,0.002130529
1587748193267,10,0,0.28979737,0.554447,0.3820056
1587748193277,4,3,-0.05752428,0.0063915867,0.008522116
1587748193286,10,0,0.23471192,0.6227051,0.33889526
1587748193297,4,3,-0.029827405,0.008522116,0.013848438
1587748193306,10,0,0.3221301,0.6334827,0.38919067
1587748193316,4,3,-0.025566347,0.020240024,0.024501082
1587748193326,10,0,0.28740233,0.42152345,0.43589357
1587748193336,4,3,0.011717909,0.0053263223,0.0031957934
1587748193345,10,0,0.23111938,0.63587767,0.42152345
1587748193356,4,3,0.054328486,-0.014913702,-0.023435818
1587748193365,10,0,0.31015503,0.7711963,0.31734008
1587748193375,4,3,0.044741105,-0.0053263223,-0.015978966
1587748193385,10,0,0.23471192,0.9927356,0.2562671
1587748193395,4,3,-0.052197956,-0.0010652645,-0.011717909
1587748193404,10,0,0.30296996,0.5185217,0.26225463
1587748193415,4,3,-0.052197956,-0.0053263223,-0.008522116
1587748193424,10,0,0.3436853,0.49097902,0.305365
1587748193434,4,3,-0.034088463,0.0010652645,-0.0031957934
1587748193444,10,0,0.27901977,0.5771997,0.33889526
1587748193454,4,3,-0.023435818,-0.004261058,-0.0053263223
1587748193463,10,0,0.31255004,0.66342044,0.30895752
1587748193474,4,3,-0.01917476,0.002130529,0.0
1587748193483,10,0,0.20716919,0.7496411,0.40116578
1587748193493,4,3,-0.044741105,0.0,0.002130529
1587748193503,10,0,0.3580554,0.6550378,0.24429199
1587748193513,4,3,-0.020240024,0.0031957934,0.0010652645
1587748193522,10,0,0.2933899,0.53049684,0.37003052
1587748193533,4,3,0.0010652645,-0.015978966,-0.022370553
1587748193542,10,0,0.2826123,0.48499146,0.30177248
1587748193552,4,3,-0.0010652645,-0.0127831735,-0.014913702
1587748193562,10,0,0.35925293,0.80472654,0.23830444
1587748193572,4,3,-0.043675844,-0.00958738,-0.00958738
1587748193581,10,0,0.368833,0.5065466,0.3221301
1587748193592,4,3,-0.043675844,0.007456851,0.013848438
1587748193601,10,0,0.37003052,0.5173242,0.49337402
1587748193611,4,3,-0.010652645,0.02663161,0.033023197
1587748193620,10,0,0.17723145,0.48858398,0.35326537
1587748193631,4,3,0.07137272,0.023435818,0.029827405
1587748193640,10,0,0.28859985,0.7268884,0.44786865
1587748193651,4,3,0.07456851,0.020240024,0.022370553
1587748193660,10,0,0.183219,0.8214917,0.4263135
1587748193670,4,3,0.025566347,0.00958738,0.010652645
1587748193679,10,0,0.31734008,0.8214917,0.27542725
1587748193690,4,3,-0.0063915867,-0.0063915867,-0.0053263223
1587748193699,10,0,0.24189697,0.64545774,0.31494507
1587748193709,4,3,-0.044741105,-0.008522116,-0.0063915867
1587748193719,10,0,0.45026368,0.46942383,0.34488282
1587748193729,4,3,0.007456851,0.0,0.0
1587748193738,10,0,0.27901977,0.5376819,0.26824218
1587748193749,4,3,0.068176925,0.00958738,0.011717909
1587748193758,10,0,0.30177248,0.676593,0.4514612
1587748193768,4,3,0.0777643,0.013848438,0.017044231
1587748193778,10,0,0.22393432,0.92328,0.25985962
1587748193788,4,3,0.024501082,0.00958738,0.007456851
1587748193797,10,0,0.28979737,0.62031007,0.33171022
1587748193808,4,3,0.0,-0.0063915867,-0.008522116
1587748193817,10,0,0.38080812,0.6706055,0.23830444
1587748193827,4,3,-0.002130529,-0.0010652645,-0.0053263223
1587748193837,10,0,0.30416748,0.4658313,0.4179309
1587748193847,4,3,0.08415589,0.0010652645,-0.0031957934
1587748193856,10,0,0.24189697,0.70772827,0.35087037
1587748193867,4,3,0.10333065,0.0063915867,0.004261058
1587748193876,10,0,0.26464966,0.8801697,0.2933899
1587748193886,4,3,0.014913702,0.007456851,0.008522116
1587748193896,10,0,0.32811767,0.7735913,0.3676355
1587748193906,4,3,-0.056459013,0.0053263223,0.007456851
1587748193915,10,0,0.36164796,0.7424561,0.3436853
1587748193926,4,3,-0.041545313,-0.0031957934,-0.004261058
1587748193935,10,0,0.38080812,0.39996827,0.38679564
1587748193945,4,3,0.061785337,0.0031957934,0.0
1587748193955,10,0,0.26225463,0.549657,0.28620484
1587748193965,4,3,0.12783173,0.0,-0.0053263223
1587748193974,10,0,0.2933899,0.83825684,0.3915857
1587748193985,4,3,0.05965481,-0.002130529,-0.0053263223
1587748193994,10,0,0.29817992,0.76281375,0.37721556
1587748194004,4,3,-0.017044231,0.0010652645,0.0010652645
1587748194014,10,0,0.2574646,0.9316626,0.42152345
1587748194024,4,3,-0.04580637,0.0,-0.002130529
1587748194033,10,0,0.35326537,0.58079225,0.36524048
1587748194044,4,3,-0.023435818,0.0,-0.004261058
1587748194053,10,0,0.29099488,0.30296996,0.38559815
1587748194063,4,3,0.066046394,-0.0031957934,-0.0053263223
