1587748635051
1587748641112,10,0,0.2586621,0.5724097,0.48858398
1587748641132,10,0,0.20836669,0.45265868,0.51013917
1587748641147,4,3,0.025566347,0.0,0.0031957934
1587748641152,10,0,0.33769774,0.549657,0.46104127
1587748641167,4,3,-0.022370553,0.040480047,0.037284255
1587748641171,10,0,0.1592688,1.1064991,0.38320312
1587748641186,4,3,-0.1587244,0.011717909,0.013848438
1587748641191,10,0,0.27183473,1.2130774,0.24189697
1587748641206,4,3,-0.23542345,0.0,-0.0053263223
1587748641211,10,0,0.1844165,0.8945398,0.37122804
1587748641226,4,3,-0.24501082,-0.034088463,-0.03834952
1587748641230,10,0,0.41433838,0.4430786,0.43828857
1587748641245,4,3,-0.24927188,0.0127831735,-0.002130529
1587748641250,10,0,0.20956421,1.0035132,0.27183473
1587748641265,4,3,-0.30466563,-0.022370553,-0.030892668
1587748641270,10,0,0.34847534,0.5376819,0.3939807
1587748641285,4,3,-0.29188246,-0.007456851,-0.025566347
1587748641289,10,0,0.21076173,0.54726195,0.2215393
1587748641304,4,3,-0.23755397,-0.027696876,-0.041545313
1587748641309,10,0,0.3329077,0.54726195,0.37362304
1587748641324,4,3,-0.1949434,0.002130529,-0.011717909
1587748641329,10,0,0.33769774,0.3676355,0.33650026
1587748641344,4,3,-0.10226539,-0.0010652645,0.0010652645
1587748641348,10,0,0.33889526,0.46942383,0.39877075
1587748641363,4,3,-0.029827405,-0.0010652645,-0.002130529
1587748641368,10,0,0.31015503,0.4071533,0.48499146
1587748641383,4,3,-0.015978966,0.00958738,0.002130529
1587748641388,10,0,0.20956421,1.0035132,0.33769774
1587748641403,4,3,-0.04261058,-0.004261058,-0.008522116
1587748641407,10,0,0.33410522,0.44547364,0.37841308
1587748641422,4,3,0.0053263223,0.0,-0.008522116
1587748641427,10,0,0.31374756,0.74125856,0.44547364
1587748641442,4,3,-0.017044231,-0.007456851,-0.013848438
1587748641447,10,0,0.3161426,0.5340893,0.38559815
1587748641462,4,3,-0.03195793,0.004261058,-0.002130529
1587748641466,10,0,0.26704466,0.8969348,0.25387207
1587748641481,4,3,-0.070307456,0.004261058,-0.0010652645
1587748641486,10,0,0.24309449,0.61073,0.27662477
1587748641501,4,3,-0.03834952,0.0031957934,0.0010652645
1587748641506,10,0,0.29099488,0.5783972,0.35087037
