1587749865267
1587749871326,10,0,0.31494507,0.6813831,0.2203418
1587749871346,10,0,0.25267455,0.9855505,0.067060545
1587749871356,4,3,-0.14807175,-0.022370553,-0.018109495
1587749871366,10,0,0.37721556,0.45625123,0.29099488
1587749871376,4,3,-0.20453078,-0.007456851,0.004261058
1587749871385,10,0,0.21555176,0.16046631,0.29219237
1587749871395,4,3,-0.11930962,0.011717909,0.01917476
1587749871405,10,0,0.27183473,0.7711963,0.23111938
1587749871415,4,3,-0.08628642,-0.00958738,-0.004261058
1587749871425,10,0,0.3676355,0.6646179,0.2335144
1587749871434,4,3,-0.17576863,0.0053263223,0.0063915867
1587749871444,10,0,0.25267455,0.54247195,0.26225463
1587749871454,4,3,-0.1257012,-0.0010652645,0.0
1587749871464,10,0,0.23950195,0.21435425,0.38559815
1587749871474,4,3,-0.02663161,-0.018109495,-0.014913702
1587749871484,10,0,0.30895752,0.76281375,0.17004639
1587749871493,4,3,-0.04261058,-0.011717909,-0.007456851
1587749871503,10,0,0.26704466,0.7472461,0.20118164
1587749871513,4,3,-0.07456851,-0.0053263223,-0.0053263223
1587749871523,10,0,0.4035608,0.23830444,0.4071533
1587749871533,4,3,-0.06072007,0.010652645,0.00958738
1587749871543,10,0,0.19279908,0.6322852,0.32093263
1587749871552,4,3,-0.0053263223,-0.011717909,-0.011717909
1587749871562,10,0,0.36045045,0.6478528,0.3293152
1587749871572,4,3,-0.014913702,-0.011717909,-0.010652645
1587749871582,10,0,0.24908203,1.0298584,0.2586621
1587749871592,4,3,-0.034088463,-0.022370553,-0.020240024
1587749871602,10,0,0.4406836,0.23111938,0.43110353
1587749871611,4,3,-0.0010652645,0.0031957934,-0.002130529
1587749871621,10,0,0.22872436,0.46343628,0.26704466
1587749871631,4,3,0.10439591,-0.0053263223,-0.008522116
1587749871641,10,0,0.43589357,0.5281018,0.38919067
1587749871651,4,3,0.10333065,-0.0053263223,-0.008522116
1587749871661,10,0,0.24908203,0.7484436,0.23950195
1587749871670,4,3,0.043675844,-0.022370553,-0.022370553
1587749871680,10,0,0.4418811,0.57959473,0.3221301
1587749871690,4,3,0.040480047,0.0010652645,-0.0010652645
1587749871700,10,0,0.33171022,1.0370435,0.23710693
1587749871710,4,3,-0.07669904,-0.0063915867,-0.0010652645
1587749871719,10,0,0.3927832,0.37242553,0.30895752
1587749871729,4,3,-0.030892668,0.013848438,0.01917476
1587749871739,10,0,0.40835083,0.4682263,0.38080812
1587749871749,4,3,0.094808534,-0.002130529,0.002130529
1587749871759,10,0,0.3544629,0.5783972,0.33410522
1587749871769,4,3,0.13102752,0.023435818,0.015978966
