1585434952396
1585608206664,10,0,0.24429199,0.33171022,0.22273682
1585608206683,10,0,0.3221301,0.61073,0.2694397
1585608206699,4,3,-0.06391586,-0.0010652645,-0.002130529
1585608206703,10,0,0.366438,0.6227051,0.27303222
1585608206718,4,3,-0.09054748,0.0031957934,-0.022370553
1585608206723,10,0,0.60234743,0.6167175,0.21076173
1585608206738,4,3,-0.10865697,0.02876214,-0.00958738
1585608206742,10,0,0.3305127,0.5891748,0.29219237
1585608206758,4,3,-0.070307456,-0.002130529,-0.007456851
1585608206762,10,0,0.34847534,0.49696654,0.14968872
1585608206777,4,3,-0.02130529,-0.0127831735,-0.025566347
1585608206782,10,0,0.20237915,0.58438474,0.064665526
1585608206797,4,3,-0.07243798,-0.004261058,-0.029827405
1585608206801,10,0,0.38320312,0.7137158,0.46223876
1585608206816,4,3,-0.08948221,0.03834952,-0.029827405
1585608206821,10,0,0.32692015,0.4287085,0.26824218
1585608206836,4,3,-0.06072007,0.037284255,-0.03195793
1585608206840,10,0,0.2335144,0.6586304,0.24548951
1585608206856,4,3,-0.02663161,0.014913702,-0.044741105
1585608206860,10,0,0.104183346,0.5125342,-0.0490979
1585608206875,4,3,-0.067111656,0.004261058,-0.02663161
1585608206880,10,0,0.2826123,0.09101074,0.21674927
1585608206895,4,3,0.02876214,0.029827405,-0.018109495
1585608206899,10,0,0.43589357,0.45864624,0.5484595
1585608206915,4,3,0.18642128,0.043675844,-0.027696876
1585608206919,10,0,0.30177248,0.7699988,0.120948486
1585608206934,4,3,0.06391586,0.052197956,-0.018109495
1585608206939,10,0,-0.07903565,0.671803,0.034727782
1585608206954,4,3,0.01917476,0.01917476,-0.022370553
1585608206958,10,0,-0.05867798,0.5400769,0.13292359
1585608206974,4,3,-0.027696876,-0.022370553,-0.017044231
1585608206978,10,0,0.29099488,0.42272094,0.5065466
1585608206993,4,3,0.061785337,-0.015978966,-0.05752428
1585608206998,10,0,0.43110353,1.3244458,0.3329077
1585608207013,4,3,-0.0777643,0.014913702,-0.043675844
1585608207017,10,0,0.4155359,0.25027955,0.5484595
1585608207032,4,3,0.017044231,0.02130529,-0.04580637
1585608207037,10,0,0.25267455,0.86100954,-0.021555176
1585608207052,4,3,-0.018109495,-0.011717909,-0.030892668
1585608207056,10,0,0.17603393,0.49816406,0.025147704
1585608207072,4,3,-0.039414786,-0.03621899,-0.02663161
1585608207076,10,0,0.41673338,0.5400769,0.4047583
1585608207091,4,3,-0.033023197,-0.020240024,0.0063915867
1585608207096,10,0,0.27303222,0.124541014,0.30776
1585608207111,4,3,0.05752428,-0.010652645,0.004261058
1585608207115,10,0,0.36524048,0.83945435,0.25506958
1585608207131,4,3,0.047936898,-0.004261058,-0.0010652645
1585608207135,10,0,0.17723145,0.70174074,0.38320312
1585608207150,4,3,0.03195793,-0.0063915867,0.015978966
1585608207155,10,0,0.32332763,0.55923706,0.37003052
1585608207170,4,3,0.04261058,-0.004261058,-0.007456851
1585608207174,10,0,0.30177248,1.0238708,0.24668701
1585608207190,4,3,-0.014913702,0.0,-0.0053263223
1585608207194,10,0,0.26225463,0.5448669,0.41912842
1585608207209,4,3,0.039414786,0.007456851,-0.00958738
1585608207214,10,0,0.18681152,0.5149292,0.21076173
1585608207229,4,3,0.02663161,-0.008522116,-0.020240024
1585608207233,10,0,0.24668701,0.6969507,0.54366946
1585608207248,4,3,0.033023197,-0.017044231,-0.002130529
1585608207253,10,0,0.42032593,0.83945435,0.20836669
1585608207268,4,3,-0.010652645,0.0031957934,0.004261058
1585608207272,10,0,0.37482056,0.5640271,0.09460327
1585608207288,4,3,-0.027696876,0.004261058,0.0053263223
1585608207292,10,0,0.23590942,0.58079225,0.31015503
1585608207307,4,3,0.0053263223,-0.004261058,0.0010652645
1585608207312,10,0,0.2574646,0.66940796,0.26345214
1585608207327,4,3,0.020240024,-0.0127831735,0.010652645
1585608207331,10,0,0.29817992,0.75203615,0.35206786
1585608207347,4,3,0.011717909,0.0,0.01917476
1585608207351,10,0,0.20357665,0.556842,0.44427612
1585608207366,4,3,0.044741105,0.0053263223,0.004261058
1585608207371,10,0,0.22752686,0.90052736,0.24548951
1585608207386,4,3,-0.02876214,-0.0010652645,-0.002130529
1585608207390,10,0,0.26225463,0.6059399,0.19279908
1585608207406,4,3,-0.014913702,-0.0063915867,0.0010652645
1585608207410,10,0,0.23830444,0.552052,0.36524048
1585608207425,4,3,0.0127831735,-0.0127831735,0.0063915867
1585608207430,10,0,0.3065625,0.5173242,0.31015503
1585608207445,4,3,0.049002163,-0.011717909,0.0010652645
1585608207449,10,0,0.31255004,0.7089258,0.24309449
