1587747835084
1587747841143,10,0,0.18561402,0.51971924,-0.032332763
1587747841162,10,0,0.41074586,0.1592688,-0.05029541
1587747841177,4,3,-0.08628642,-0.011717909,-0.013848438
1587747841182,10,0,0.26584718,0.6262976,-0.031135254
1587747841197,4,3,-0.095873795,-0.03195793,-0.040480047
1587747841202,10,0,0.32692015,0.4047583,0.021555176
1587747841217,4,3,-0.10546118,-0.010652645,-0.0127831735
1587747841221,10,0,0.40954834,0.3903882,0.11136841
1587747841236,4,3,-0.109722234,0.02876214,0.018109495
1587747841241,10,0,0.30177248,0.61073,0.081430666
1587747841256,4,3,-0.21518342,0.004261058,-0.0010652645
1587747841261,10,0,0.28620484,0.76760375,0.124541014
1587747841276,4,3,-0.30679616,-0.04580637,-0.043675844
1587747841280,10,0,0.23830444,0.8634045,0.04550537
1587747841295,4,3,-0.3717773,-0.066046394,-0.05965481
1587747841300,10,0,0.40835083,0.21315674,0.11136841
1587747841315,4,3,-0.33662355,0.010652645,-0.025566347
1587747841320,10,0,0.43349853,0.2838098,0.11975098
1587747841335,4,3,-0.2790993,0.07350325,0.034088463
1587747841339,10,0,0.29099488,0.60833496,0.12573853
1587747841354,4,3,-0.314253,0.05006743,0.05965481
1587747841359,10,0,0.21674927,0.26704466,0.18681152
1587747841374,4,3,-0.22050974,0.020240024,0.023435818
1587747841379,10,0,0.14370117,0.5233118,0.07544312
1587747841393,4,3,-0.14487596,-0.027696876,-0.029827405
1587747841398,10,0,0.24429199,0.3939807,0.2323169
1587747841413,4,3,-0.10333065,-0.027696876,-0.039414786
1587747841418,10,0,0.3412903,0.42511597,0.29578492
1587747841433,4,3,-0.037284255,0.0031957934,-0.007456851
1587747841437,10,0,0.3197351,0.4682263,0.24189697
1587747841452,4,3,-0.08628642,0.015978966,0.0127831735
1587747841457,10,0,0.25147706,0.43110353,0.26225463
1587747841472,4,3,-0.035153728,-0.004261058,-0.0063915867
1587747841477,10,0,0.18202148,0.42511597,0.15088624
1587747841492,4,3,0.034088463,-0.024501082,-0.030892668
1587747841496,10,0,0.28620484,0.5640271,0.34248778
1587747841511,4,3,0.035153728,-0.025566347,-0.023435818
1587747841516,10,0,0.31135255,0.6227051,0.24429199
1587747841531,4,3,0.029827405,0.0,0.002130529
1587747841536,10,0,0.29578492,0.69455564,0.30177248
1587747841551,4,3,-0.008522116,0.02130529,0.02663161
1587747841555,10,0,0.33530274,0.61073,0.3676355
1587747841570,4,3,-0.03195793,0.0053263223,0.010652645
1587747841575,10,0,0.29937744,0.798739,0.2586621
1587747841590,4,3,-0.052197956,-0.020240024,-0.014913702
1587747841595,10,0,0.30776,0.65264285,0.19279908
