1587745519811
1587745525869,10,0,0.3185376,0.08023316,-0.22872436
1587745525888,10,0,0.368833,0.32093263,-0.085023195
1587745525904,4,3,0.01917476,-0.013848438,-0.007456851
1587745525908,10,0,0.44667113,0.183219,0.0
1587745525923,4,3,0.018109495,0.015978966,0.015978966
1587745525928,10,0,0.2215393,0.20716919,-0.026345216
1587745525943,4,3,0.04580637,-0.024501082,-0.02663161
1587745525947,10,0,0.34009278,0.35206786,-0.0742456
1587745525963,4,3,0.015978966,-0.0127831735,-0.01917476
1587745525967,10,0,0.27542725,0.3676355,-0.023950195
1587745525982,4,3,-0.024501082,-0.017044231,-0.02130529
1587745525987,10,0,0.3065625,0.24908203,0.05149292
1587745526002,4,3,0.0,-0.0127831735,-0.018109495
1587745526006,10,0,0.27542725,0.6095325,0.1592688
1587745526022,4,3,-0.06498113,-0.008522116,-0.00958738
1587745526026,10,0,0.3293152,0.3293152,0.17244141
1587745526041,4,3,-0.080960095,0.0053263223,0.002130529
1587745526046,10,0,0.24429199,0.64186525,0.14370117
1587745526061,4,3,-0.092678,-0.007456851,-0.0053263223
1587745526065,10,0,0.18202148,0.59755737,0.13052857
1587745526081,4,3,-0.15446334,-0.007456851,-0.0010652645
1587745526085,10,0,0.32093263,0.48139894,0.14010864
1587745526100,4,3,-0.14274544,-0.00958738,0.0
1587745526105,10,0,0.24908203,0.27662477,0.07185058
1587745526120,4,3,-0.07989483,-0.015978966,-0.0010652645
1587745526124,10,0,0.32093263,0.3305127,0.26704466
1587745526140,4,3,-0.013848438,-0.0063915867,0.007456851
1587745526144,10,0,0.20357665,0.7640112,0.16645385
1587745526159,4,3,-0.070307456,-0.008522116,0.004261058
1587745526164,10,0,0.17004639,0.8837622,0.14609618
1587745526179,4,3,-0.12996227,-0.017044231,-0.0063915867
1587745526183,10,0,0.18920654,0.19998413,0.20716919
1587745526199,4,3,-0.0010652645,-0.004261058,-0.0010652645
1587745526203,10,0,0.22632934,0.20357665,0.25267455
1587745526218,4,3,0.07882957,0.0053263223,0.0063915867
1587745526223,10,0,0.22872436,0.6646179,0.23830444
1587745526238,4,3,0.043675844,-0.0053263223,0.002130529
1587745526242,10,0,0.16525635,0.81550413,0.14609618
1587745526258,4,3,0.025566347,-0.0031957934,-0.0053263223
1587745526262,10,0,0.13172607,0.4897815,0.22273682
1587745526277,4,3,0.052197956,-0.015978966,-0.020240024
1587745526282,10,0,0.22752686,0.6442602,0.2706372
1587745526297,4,3,0.041545313,-0.008522116,-0.0127831735
1587745526301,10,0,0.26225463,0.84065187,0.2706372
1587745526317,4,3,-0.052197956,-0.011717909,-0.007456851
1587745526321,10,0,0.37122804,0.5879773,0.366438
1587745526336,4,3,-0.037284255,0.002130529,0.0031957934
1587745526341,10,0,0.2335144,0.6143225,0.34967285
1587745526356,4,3,-0.0127831735,-0.0063915867,-0.007456851
1587745526360,10,0,0.19399658,0.5065466,0.16645385
1587745526376,4,3,-0.007456851,-0.00958738,-0.0063915867
1587745526380,10,0,0.2945874,0.6586304,0.30895752
1587745526395,4,3,-0.02876214,0.007456851,0.008522116
1587745526400,10,0,0.23471192,0.7388635,0.3939807
1587745526415,4,3,-0.05965481,0.004261058,0.0053263223
1587745526419,10,0,0.29219237,0.76161623,0.33171022
1587745526435,4,3,-0.07137272,0.004261058,0.007456851
1587745526439,10,0,0.23710693,0.30057496,0.24668701
1587745526454,4,3,0.054328486,0.00958738,0.00958738
1587745526459,10,0,0.16405883,0.4646338,0.37122804
1587745526474,4,3,0.109722234,-0.00958738,-0.010652645
1587745526478,10,0,0.27422974,0.6658154,0.20477417
1587745526494,4,3,0.10120012,0.011717909,0.0063915867
1587745526498,10,0,0.3221301,0.7244934,0.28500733
1587745526513,4,3,0.07243798,0.014913702,0.010652645
1587745526518,10,0,0.26824218,0.52570677,0.30895752
1587745526533,4,3,0.08415589,0.011717909,0.0127831735
1587745526537,10,0,0.20716919,0.76640624,0.25027955
1587745526553,4,3,0.096939065,0.00958738,0.007456851
1587745526557,10,0,0.14968872,0.79993653,0.35326537
1587745526572,4,3,0.030892668,-0.013848438,-0.00958738
1587745526577,10,0,0.1951941,0.8430469,0.26345214
1587745526592,4,3,-0.04580637,-0.0127831735,-0.0127831735
1587745526596,10,0,0.34009278,0.7244934,0.29219237
1587745526612,4,3,-0.04261058,0.004261058,0.002130529
1587745526616,10,0,0.36164796,0.4071533,0.31734008
1587745526631,4,3,0.047936898,0.007456851,0.010652645
1587745526636,10,0,0.2335144,0.29578492,0.32093263
1587745526651,4,3,0.10439591,0.008522116,0.010652645
1587745526655,10,0,0.15687378,0.86699706,0.26345214
1587745526671,4,3,0.03834952,-0.0031957934,-0.0010652645
1587745526675,10,0,0.24668701,0.8454419,0.34967285
1587745526690,4,3,-0.041545313,-0.0010652645,0.0
1587745526694,10,0,0.27662477,0.6322852,0.1951941
1587745526710,4,3,0.013848438,0.00958738,0.008522116
1587745526714,10,0,0.2945874,0.32811767,0.25387207
