1587749031448
1587749037511,10,0,0.4406836,-0.17483643,0.0981958
1587749037530,10,0,0.48259643,0.798739,0.021555176
1587749037540,4,3,0.1107875,-0.033023197,-0.040480047
1587749037550,10,0,0.34608033,0.7879614,0.15208374
1587749037560,4,3,-0.040480047,-0.03621899,-0.041545313
1587749037570,10,0,0.57001466,0.7364685,0.2826123
1587749037580,4,3,-0.23542345,-0.00958738,-0.002130529
1587749037589,10,0,0.40116578,0.30416748,0.08741821
1587749037599,4,3,-0.26312032,0.02663161,0.027696876
1587749037609,10,0,0.31015503,0.9065149,0.122145995
1587749037619,4,3,-0.3898868,0.014913702,0.0127831735
1587749037629,10,0,0.2562671,1.5376025,0.19040406
1587749037639,4,3,-0.71159667,-0.01917476,-0.0053263223
1587749037648,10,0,0.34009278,0.4682263,0.09220825
1587749037658,4,3,-0.7968178,0.0063915867,0.024501082
1587749037668,10,0,0.3412903,0.3065625,0.025147704
1587749037678,4,3,-0.7073356,0.0031957934,0.014913702
1587749037688,10,0,0.2323169,0.07783814,0.17124389
1587749037698,4,3,-0.5230448,-0.022370553,-0.008522116
1587749037707,10,0,0.29578492,0.13651611,0.21914428
1587749037717,4,3,-0.34194988,-0.020240024,-0.00958738
1587749037727,10,0,0.24309449,0.2694397,0.19399658
1587749037737,4,3,-0.21198763,-0.013848438,-0.0127831735
1587749037746,10,0,0.3544629,0.5400769,0.16286133
1587749037756,4,3,-0.17896442,-0.02130529,-0.02130529
1587749037766,10,0,0.2945874,0.8238867,0.3293152
1587749037776,4,3,-0.32384038,-0.022370553,-0.013848438
1587749037786,10,0,0.38679564,0.613125,0.25506958
1587749037796,4,3,-0.3888215,-0.013848438,0.008522116
1587749037805,10,0,0.37601808,-0.07185058,0.25985962
1587749037815,4,3,-0.19281286,0.0127831735,0.03195793
1587749037825,10,0,0.2933899,0.87178713,0.12933105
1587749037835,4,3,-0.051132694,0.022370553,0.02130529
1587749037845,10,0,0.16046631,0.53648436,0.26105714
1587749037855,4,3,-0.08628642,-0.015978966,-0.018109495
1587749037864,10,0,0.32093263,0.30895752,0.33889526
1587749037874,4,3,0.03621899,-0.02876214,-0.033023197
1587749037884,10,0,0.4418811,0.6825806,0.4155359
1587749037894,4,3,0.002130529,-0.025566347,-0.027696876
1587749037904,10,0,0.38799316,0.8250842,0.2706372
1587749037914,4,3,0.0063915867,0.0053263223,-0.00958738
1587749037923,10,0,0.2969824,0.34967285,0.41673338
1587749037933,4,3,0.046871636,0.0,-0.004261058
1587749037943,10,0,0.37841308,0.3676355,0.37362304
1587749037953,4,3,0.0628506,0.0127831735,0.0063915867
1587749037963,10,0,0.25506958,0.17124389,0.2814148
1587749037973,4,3,0.23222765,0.02130529,0.0031957934
1587749037982,10,0,0.24309449,1.0250684,0.3820056
1587749037992,4,3,0.27164242,0.015978966,-0.007456851
1587749038002,10,0,0.3329077,0.79394895,0.46343628
1587749038012,4,3,0.11611383,0.013848438,-0.007456851
1587749038022,10,0,0.31494507,0.52450925,0.38919067
1587749038032,4,3,0.08628642,0.023435818,0.011717909
1587749038041,10,0,0.20597167,1.0442286,0.32692015
1587749038051,4,3,-0.046871636,0.0010652645,0.007456851
1587749038061,10,0,0.31374756,0.88855225,0.2323169
1587749038071,4,3,-0.128897,0.0,0.007456851
1587749038081,10,0,0.23590942,0.14370117,0.22752686
1587749038091,4,3,0.007456851,-0.020240024,-0.020240024
1587749038100,10,0,0.27303222,0.5448669,0.3939807
1587749038110,4,3,0.08735169,-0.0127831735,-0.0127831735
1587749038120,10,0,0.27901977,0.9460327,0.3820056
1587749038130,4,3,-0.0031957934,-0.008522116,0.0
1587749038140,10,0,0.39877075,0.6646179,0.3580554
1587749038150,4,3,-0.041545313,0.004261058,0.017044231
1587749038159,10,0,0.30057496,0.6730005,0.22632934
1587749038169,4,3,-0.020240024,-0.002130529,-0.002130529
1587749038179,10,0,0.30776,0.66701293,0.26464966
1587749038189,4,3,0.018109495,-0.0053263223,-0.00958738
1587749038199,10,0,0.24069947,0.73407346,0.26824218
1587749038209,4,3,0.00958738,0.008522116,0.00958738
1587749038218,10,0,0.40835083,0.26464966,0.38080812
1587749038228,4,3,0.035153728,0.018109495,0.03195793
1587749038238,10,0,0.3412903,0.61791503,0.28740233
1587749038248,4,3,0.11824435,0.01917476,0.02663161
1587749038258,10,0,0.20597167,0.8214917,0.21794678
1587749038268,4,3,0.09374327,-0.007456851,-0.002130529
1587749038277,10,0,0.3293152,0.78915894,0.3065625
1587749038287,4,3,0.029827405,-0.0053263223,-0.007456851
1587749038297,10,0,0.31734008,0.732876,0.27542725
1587749038307,4,3,-0.02663161,0.0,-0.0053263223
1587749038317,10,0,0.23590942,0.43709105,0.3293152
1587749038327,4,3,-0.0063915867,0.0,-0.002130529
1587749038336,10,0,0.3305127,0.59516233,0.23710693
1587749038346,4,3,0.023435818,0.0,0.0
1587749038356,10,0,0.38080812,0.70533323,0.3221301
1587749038366,4,3,0.051132694,0.0063915867,0.0031957934
1587749038375,10,0,0.2969824,0.67898804,0.26464966
1587749038386,4,3,0.08841695,0.008522116,0.0010652645
1587749038395,10,0,0.28979737,0.79993653,0.33410522
1587749038405,4,3,0.00958738,0.0,0.002130529
1587749038415,10,0,0.19998413,0.791554,0.27422974
1587749038425,4,3,-0.035153728,-0.010652645,-0.0127831735
1587749038434,10,0,0.3580554,0.59516233,0.34488282
1587749038444,4,3,-0.02663161,-0.015978966,-0.018109495
1587749038454,10,0,0.40116578,0.432301,0.24788453
1587749038464,4,3,0.03621899,-0.0031957934,-0.002130529
1587749038474,10,0,0.3065625,0.58198977,0.3221301
1587749038484,4,3,0.03621899,0.0,0.0063915867
1587749038493,10,0,0.17244141,0.6933582,0.35206786
1587749038503,4,3,0.01917476,0.0,0.002130529
1587749038513,10,0,0.24548951,0.6550378,0.45864624
1587749038523,4,3,0.0,-0.0127831735,-0.010652645
1587749038533,10,0,0.2802173,0.80233157,0.22513184
1587749038543,4,3,-0.027696876,-0.008522116,-0.008522116
1587749038552,10,0,0.37003052,0.54247195,0.41194335
1587749038562,4,3,0.0,-0.0031957934,-0.007456851
1587749038572,10,0,0.21555176,0.39877075,0.31374756
1587749038582,4,3,0.05752428,-0.004261058,-0.0031957934
1587749038592,10,0,0.22632934,0.80472654,0.27782226
1587749038602,4,3,0.052197956,-0.0053263223,-0.0010652645
1587749038611,10,0,0.30296996,0.8586145,0.32811767
1587749038621,4,3,0.0,0.0,0.0
1587749038631,10,0,0.4646338,0.66701293,0.2814148
