1587745479084
1587745485151,10,0,0.39757323,0.0981958,-0.25387207
1587745485171,10,0,0.4071533,0.022752685,-0.32452515
1587745485181,4,3,0.010652645,0.014913702,0.007456851
1587745485191,10,0,0.2814148,0.15088624,-0.11975098
1587745485201,4,3,0.040480047,0.01917476,-0.004261058
1587745485210,10,0,0.17962646,0.39757323,-0.19878662
1587745485221,4,3,-0.00958738,0.013848438,0.004261058
1587745485230,10,0,0.16765137,0.29937744,-0.21435425
1587745485240,4,3,-0.034088463,-0.024501082,-0.017044231
1587745485250,10,0,0.27183473,0.32332763,-0.123343505
1587745485260,4,3,-0.013848438,-0.024501082,-0.01917476
1587745485269,10,0,0.25027955,0.3556604,0.010777588
1587745485280,4,3,0.002130529,-0.023435818,-0.023435818
1587745485289,10,0,0.27662477,0.37362304,0.11975098
1587745485299,4,3,-0.040480047,-0.035153728,-0.025566347
1587745485309,10,0,0.26824218,0.5616321,0.033530273
1587745485319,4,3,-0.12250541,-0.027696876,-0.029827405
1587745485328,10,0,0.21195923,0.20237915,0.03592529
1587745485339,4,3,-0.10439591,-0.041545313,-0.040480047
1587745485348,10,0,0.1963916,0.4754114,0.0059875487
1587745485358,4,3,-0.09054748,-0.033023197,-0.029827405
1587745485367,10,0,0.28620484,0.24069947,0.0742456
1587745485378,4,3,-0.043675844,0.002130529,0.0
1587745485387,10,0,0.28620484,0.42032593,0.122145995
1587745485397,4,3,-0.01917476,0.018109495,0.018109495
1587745485407,10,0,0.22273682,0.5053491,0.12693603
1587745485417,4,3,-0.011717909,0.015978966,0.0053263223
1587745485426,10,0,0.20118164,0.3161426,0.1951941
1587745485437,4,3,0.011717909,0.010652645,0.002130529
1587745485446,10,0,0.13651611,0.34967285,0.18800904
1587745485456,4,3,0.051132694,0.0010652645,-0.010652645
1587745485466,10,0,0.13651611,0.50894165,0.104183346
1587745485476,4,3,0.07456851,-0.034088463,-0.044741105
1587745485485,10,0,0.27662477,0.55803955,0.2586621
1587745485496,4,3,0.05752428,-0.025566347,-0.039414786
1587745485505,10,0,0.2802173,0.7747888,0.21914428
1587745485515,4,3,-0.010652645,0.011717909,-0.022370553
1587745485525,10,0,0.26345214,0.5340893,0.2215393
1587745485535,4,3,-0.0010652645,0.03834952,-0.0053263223
1587745485544,10,0,0.19878662,0.4418811,0.10538086
1587745485555,4,3,0.04261058,0.04580637,-0.014913702
1587745485564,10,0,0.1101709,0.38080812,0.2706372
1587745485574,4,3,0.047936898,0.014913702,-0.0063915867
1587745485584,10,0,0.17363891,0.6993457,0.22273682
1587745485594,4,3,0.030892668,-0.022370553,-0.020240024
1587745485603,10,0,0.36404297,0.2838098,0.29578492
1587745485614,4,3,0.018109495,-0.013848438,-0.0031957934
1587745485623,10,0,0.26225463,0.8634045,0.27542725
1587745485633,4,3,0.0127831735,0.0010652645,0.011717909
1587745485643,10,0,0.23590942,0.7544311,0.32452515
1587745485653,4,3,-0.041545313,0.0,0.0053263223
1587745485662,10,0,0.24788453,0.45864624,0.24548951
1587745485673,4,3,-0.023435818,0.0,0.0063915867
1587745485682,10,0,0.19998413,0.5221143,0.24908203
1587745485692,4,3,0.0,-0.0031957934,-0.0010652645
1587745485702,10,0,0.27542725,0.5736072,0.25027955
1587745485712,4,3,0.002130529,-0.00958738,0.0
1587745485721,10,0,0.29937744,0.7041357,0.22872436
1587745485732,4,3,-0.008522116,-0.0063915867,0.0010652645
1587745485741,10,0,0.21195923,0.54247195,0.27662477
1587745485751,4,3,-0.02663161,-0.0010652645,0.004261058
1587745485761,10,0,0.30895752,0.737666,0.23471192
1587745485771,4,3,-0.033023197,0.008522116,0.007456851
1587745485780,10,0,0.16525635,0.5628296,0.2826123
1587745485791,4,3,-0.054328486,-0.0031957934,-0.0010652645
1587745485800,10,0,0.22752686,0.5161267,0.26225463
1587745485810,4,3,-0.02876214,-0.002130529,0.002130529
1587745485820,10,0,0.24788453,0.5604346,0.24668701
1587745485830,4,3,0.0,-0.014913702,-0.008522116
1587745485839,10,0,0.32572266,0.50894165,0.2814148
1587745485850,4,3,0.047936898,0.0031957934,0.007456851
1587745485859,10,0,0.28620484,0.62390256,0.28979737
1587745485869,4,3,0.05539375,0.01917476,0.022370553
1587745485879,10,0,0.14489868,0.5269043,0.35326537
1587745485889,4,3,0.07669904,0.002130529,0.008522116
1587745485898,10,0,0.20836669,0.7268884,0.29099488
1587745485909,4,3,0.040480047,-0.0127831735,-0.00958738
1587745485918,10,0,0.25027955,0.59755737,0.24069947
1587745485928,4,3,0.046871636,-0.017044231,-0.015978966
1587745485937,10,0,0.35206786,0.75203615,0.34967285
1587745485948,4,3,0.039414786,0.0053263223,0.0031957934
1587745485957,10,0,0.25387207,0.47301635,0.51013917
1587745485968,4,3,0.03195793,0.020240024,0.01917476
1587745485977,10,0,0.21195923,0.58558226,0.3305127
1587745485987,4,3,0.05752428,0.020240024,0.023435818
1587745485996,10,0,0.11376343,0.7161108,0.34248778
1587745486007,4,3,0.046871636,-0.010652645,-0.0053263223
1587745486016,10,0,0.22872436,0.6813831,0.3796106
1587745486026,4,3,0.024501082,-0.017044231,-0.00958738
1587745486036,10,0,0.31135255,0.7711963,0.37721556
1587745486046,4,3,-0.022370553,0.014913702,0.015978966
1587745486055,10,0,0.29578492,0.47301635,0.4071533
1587745486066,4,3,0.0127831735,0.008522116,0.0127831735
1587745486075,10,0,0.2814148,0.70533323,0.33171022
1587745486085,4,3,0.029827405,-0.004261058,0.0010652645
1587745486095,10,0,0.22752686,0.50894165,0.38919067
1587745486105,4,3,0.049002163,-0.015978966,-0.010652645
1587745486114,10,0,0.28620484,0.7723938,0.3305127
1587745486125,4,3,0.029827405,-0.013848438,-0.010652645
1587745486134,10,0,0.27901977,0.72808594,0.31135255
1587745486144,4,3,-0.03195793,0.008522116,0.0127831735
1587745486154,10,0,0.27303222,0.68018556,0.35206786
1587745486164,4,3,-0.034088463,0.013848438,0.020240024
1587745486173,10,0,0.21435425,0.549657,0.2969824
1587745486184,4,3,-0.018109495,0.0,0.002130529
1587745486193,10,0,0.31255004,0.5005591,0.30776
1587745486203,4,3,0.02876214,-0.014913702,-0.00958738
1587745486213,10,0,0.24668701,0.7364685,0.3927832
1587745486223,4,3,0.039414786,-0.0127831735,-0.008522116
1587745486232,10,0,0.27782226,0.6873706,0.2838098
1587745486243,4,3,0.01917476,0.007456851,0.008522116
1587745486252,10,0,0.21794678,0.64665526,0.39877075
1587745486262,4,3,-0.013848438,0.002130529,0.007456851
1587745486272,10,0,0.24069947,0.70533323,0.4418811
1587745486282,4,3,-0.008522116,-0.014913702,-0.011717909
1587745486291,10,0,0.2586621,0.70772827,0.34248778
1587745486302,4,3,-0.010652645,-0.017044231,-0.013848438
1587745486311,10,0,0.30296996,0.67898804,0.37721556
1587745486321,4,3,0.0,0.0053263223,0.0063915867
1587745486331,10,0,0.2574646,0.6753955,0.30776
1587745486341,4,3,0.0031957934,0.0127831735,0.014913702
1587745486350,10,0,0.25027955,0.52570677,0.33889526
1587745486361,4,3,0.035153728,0.0063915867,0.0063915867
1587745486370,10,0,0.16645385,0.6598279,0.29099488
1587745486380,4,3,0.043675844,-0.033023197,-0.02130529
1587745486390,10,0,0.2838098,0.7819739,0.4035608
1587745486400,4,3,-0.004261058,-0.018109495,-0.015978966
1587745486409,10,0,0.3305127,0.7580237,0.4394861
1587745486420,4,3,-0.015978966,0.015978966,0.0127831735
1587745486429,10,0,0.23111938,0.37482056,0.33650026
1587745486439,4,3,0.023435818,0.017044231,0.014913702
1587745486449,10,0,0.18561402,0.6969507,0.26824218
1587745486459,4,3,0.024501082,-0.010652645,-0.008522116
1587745486468,10,0,0.31374756,0.69096315,0.3221301
1587745486479,4,3,0.010652645,-0.025566347,-0.024501082
1587745486488,10,0,0.37003052,0.7484436,0.31015503
1587745486498,4,3,-0.02876214,-0.004261058,-0.004261058
1587745486508,10,0,0.24908203,0.6598279,0.3796106
1587745486518,4,3,-0.011717909,0.011717909,0.008522116
1587745486527,10,0,0.2574646,0.46942383,0.35925293
1587745486538,4,3,0.02130529,0.0063915867,0.0053263223
1587745486547,10,0,0.32093263,0.68377805,0.35087037
1587745486557,4,3,0.02663161,-0.017044231,-0.010652645
1587745486567,10,0,0.3796106,0.5412744,0.4646338
1587745486577,4,3,0.029827405,-0.01917476,-0.014913702
1587745486586,10,0,0.40595582,0.6706055,0.31734008
