1587750176824
1587750182883,10,0,0.30416748,0.18800904,-0.031135254
1587750182903,10,0,0.27183473,0.1844165,-0.09220825
1587750182918,4,3,-0.17257284,-0.027696876,0.023435818
1587750182922,10,0,0.3568579,0.3161426,0.067060545
1587750182937,4,3,-0.15020229,-0.043675844,0.00958738
1587750182942,10,0,0.0742456,0.59156984,0.06346802
1587750182957,4,3,-0.19813919,-0.08628642,0.0
1587750182962,10,0,0.40954834,0.5005591,0.086220704
1587750182977,4,3,-0.21411815,-0.049002163,-0.008522116
1587750182981,10,0,0.42152345,0.30057496,0.13292359
1587750182996,4,3,-0.23329291,-0.03621899,-0.002130529
1587750183001,10,0,0.26464966,0.37003052,0.21076173
1587750183016,4,3,-0.21731395,-0.049002163,0.037284255
1587750183021,10,0,0.42272094,0.63587767,-0.04430786
1587750183036,4,3,-0.23861924,-0.015978966,0.017044231
1587750183040,10,0,0.52091676,-0.09939331,0.11855347
1587750183055,4,3,-0.05965481,0.027696876,0.03621899
1587750183060,10,0,0.368833,0.36524048,0.08741821
1587750183075,4,3,0.0127831735,0.011717909,0.014913702
1587750183080,10,0,0.34727782,0.6598279,0.11615845
1587750183094,4,3,-0.041545313,0.008522116,0.014913702
1587750183099,10,0,0.2814148,0.60713744,0.12573853
1587750183114,4,3,-0.025566347,-0.004261058,-0.002130529
1587750183119,10,0,0.29099488,0.49457154,0.16166382
1587750183134,4,3,-0.013848438,-0.037284255,-0.025566347
1587750183139,10,0,0.5029541,0.61791503,0.26824218
1587750183153,4,3,-0.109722234,0.002130529,0.02876214
1587750183158,10,0,0.3161426,0.95441526,0.1844165
1587750183173,4,3,-0.32277513,-0.01917476,0.02876214
1587750183178,10,0,0.43828857,0.81310916,0.13412109
1587750183193,4,3,-0.34514567,-0.1257012,0.1587244
1587750183198,10,0,0.66342044,0.29578492,0.22992188
1587750183212,4,3,-0.22690132,-0.02663161,0.0031957934
1587750183217,10,0,0.43828857,-0.2826123,0.20237915
1587750183232,4,3,0.00958738,0.013848438,0.017044231
1587750183237,10,0,0.32332763,0.6598279,0.3161426
1587750183252,4,3,0.051132694,0.017044231,0.02130529
1587750183256,10,0,0.4646338,0.5987549,0.43589357
1587750183271,4,3,0.11824435,0.00958738,0.011717909
1587750183276,10,0,0.36524048,0.45026368,0.34727782
1587750183291,4,3,0.18961707,0.007456851,-0.0063915867
1587750183296,10,0,0.36524048,0.7855664,0.19998413
1587750183311,4,3,0.12676647,-0.0031957934,-0.017044231
1587750183315,10,0,0.305365,0.7640112,0.30057496
1587750183330,4,3,0.05965481,-0.0010652645,-0.0053263223
1587750183335,10,0,0.40236327,0.6969507,0.24788453
1587750183350,4,3,0.04580637,0.0010652645,0.0
1587750183355,10,0,0.37482056,0.61073,0.21076173
1587750183370,4,3,0.07669904,0.0010652645,-0.0010652645
1587750183374,10,0,0.47181883,0.5041516,0.25267455
1587750183389,4,3,0.10120012,0.01917476,0.0127831735
1587750183394,10,0,0.35326537,0.6059399,0.4287085
1587750183409,4,3,0.10439591,0.013848438,0.0127831735
1587750183414,10,0,0.3796106,0.7161108,0.38559815
1587750183429,4,3,0.056459013,0.011717909,0.015978966
1587750183433,10,0,0.14010864,0.9364526,0.24908203
1587750183448,4,3,-0.024501082,-0.010652645,-0.0010652645
1587750183453,10,0,0.38080812,0.4646338,0.31135255
1587750183468,4,3,0.0,-0.0031957934,0.0010652645
1587750183473,10,0,0.47301635,0.64665526,0.22632934
1587750183487,4,3,0.010652645,-0.00958738,-0.004261058
1587750183492,10,0,0.43828857,0.6430628,0.25267455
1587750183507,4,3,-0.010652645,-0.0053263223,0.0
1587750183512,10,0,0.33769774,0.5987549,0.17363891
1587750183527,4,3,0.025566347,0.0,0.00958738
1587750183532,10,0,0.22872436,0.52450925,0.26584718
1587750183546,4,3,0.051132694,0.002130529,0.010652645
1587750183551,10,0,0.27901977,0.59516233,0.38320312
1587750183566,4,3,0.03195793,0.0010652645,0.015978966
1587750183571,10,0,0.32332763,0.8262817,0.35206786
1587750183586,4,3,0.007456851,0.0,0.022370553
1587750183591,10,0,0.24309449,0.5400769,0.3676355
1587750183605,4,3,0.0777643,-0.023435818,0.02663161
1587750183610,10,0,0.49457154,0.6143225,0.32452515
