1587745390191
1587745396263,10,0,0.38799316,0.10538086,-0.11855347
1587745396283,10,0,0.21195923,0.05748047,0.11975098
1587745396283,4,3,0.05752428,0.010652645,0.023435818
1587745396303,10,0,0.16645385,0.791554,-0.07783814
1587745396303,4,3,0.07243798,-0.02876214,0.0063915867
1587745396322,10,0,0.34608033,0.59516233,-0.05748047
1587745396322,4,3,-0.070307456,-0.05326322,-0.025566347
1587745396342,10,0,0.15328126,0.27422974,0.09101074
1587745396342,4,3,-0.11291803,-0.02130529,-0.029827405
1587745396362,10,0,0.30776,0.20956421,0.022752685
1587745396362,4,3,-0.17576863,-0.05006743,-0.03834952
1587745396381,10,0,0.5676196,0.6753955,-0.04430786
1587745396381,4,3,-0.17896442,-0.027696876,-0.027696876
1587745396401,10,0,0.34608033,0.59516233,0.039517824
1587745396401,4,3,-0.294013,0.0053263223,-0.0127831735
1587745396421,10,0,0.21195923,0.2945874,0.10178833
1587745396421,4,3,-0.2908172,0.02876214,-0.0053263223
1587745396440,10,0,0.29219237,-0.08861572,0.30296996
1587745396440,4,3,-0.21198763,0.040480047,0.015978966
1587745396460,10,0,0.13052857,0.44906616,0.21435425
1587745396460,4,3,-0.08948221,0.06498113,0.040480047
1587745396480,10,0,0.07185058,0.7927515,0.016765136
1587745396480,4,3,-0.096939065,0.047936898,0.0031957934
1587745396499,10,0,0.24309449,0.54726195,0.1592688
1587745396499,4,3,-0.17150757,-0.0031957934,-0.010652645
1587745396519,10,0,0.26704466,0.2838098,0.25147706
1587745396519,4,3,-0.20772657,-0.041545313,-0.022370553
1587745396539,10,0,0.3329077,0.30895752,0.25267455
1587745396539,4,3,-0.1587244,-0.018109495,0.0063915867
1587745396558,10,0,0.18800904,0.7819739,0.18202148
1587745396558,4,3,-0.1768339,0.0,0.0
1587745396578,10,0,0.13412109,0.19998413,0.17842895
1587745396578,4,3,-0.17257284,-0.0010652645,-0.014913702
1587745396598,10,0,0.14130615,0.016765136,0.2838098
1587745396598,4,3,-0.030892668,-0.02130529,-0.041545313
1587745396617,10,0,0.42391846,0.7747888,0.368833
1587745396617,4,3,0.039414786,-0.02663161,-0.004261058
1587745396637,10,0,0.23830444,0.53528684,0.29099488
1587745396637,4,3,-0.007456851,0.01917476,0.010652645
1587745396657,10,0,0.068258055,0.8250842,0.25985962
1587745396657,4,3,-0.015978966,0.0,0.0
1587745396676,10,0,0.16525635,0.5556445,0.24548951
1587745396676,4,3,-0.054328486,-0.037284255,-0.05326322
1587745396696,10,0,0.39637575,0.5125342,0.32692015
1587745396696,4,3,-0.08735169,-0.029827405,-0.06072007
1587745396716,10,0,0.42272094,0.11615845,0.3197351
1587745396716,4,3,-0.05752428,0.007456851,-0.03195793
1587745396735,10,0,0.31015503,0.40835083,0.3197351
1587745396735,4,3,0.096939065,0.033023197,0.004261058
1587745396755,10,0,0.23111938,0.77957886,0.28500733
1587745396755,4,3,0.11611383,0.051132694,0.02130529
1587745396775,10,0,0.15208374,0.6873706,0.33530274
1587745396775,4,3,0.08415589,0.029827405,0.010652645
1587745396794,10,0,0.29817992,0.61791503,0.3580554
1587745396794,4,3,0.054328486,0.035153728,-0.0063915867
1587745396814,10,0,0.22992188,0.5340893,0.4418811
1587745396814,4,3,0.02876214,0.047936898,-0.008522116
1587745396834,10,0,0.24668701,0.60234743,0.2945874
1587745396834,4,3,0.054328486,0.035153728,0.004261058
1587745396853,10,0,0.18800904,0.7137158,0.3915857
1587745396853,4,3,0.06498113,0.018109495,0.011717909
1587745396873,10,0,0.124541014,0.6322852,0.34488282
1587745396873,4,3,0.07137272,-0.004261058,0.0
1587745396893,10,0,0.36045045,0.6322852,0.38559815
1587745396893,4,3,0.018109495,-0.004261058,0.002130529
1587745396912,10,0,0.2323169,0.4658313,0.33171022
1587745396912,4,3,-0.0010652645,0.015978966,0.018109495
