1585437962419
1585611232502,10,0,0.41194335,0.3412903,-0.07783814
1585611232521,10,0,0.37601808,0.40835083,-0.025147704
1585611232532,4,3,-0.082025364,-0.0031957934,-0.0053263223
1585611232541,10,0,0.2706372,0.34847534,0.09939331
1585611232551,4,3,-0.12357067,-0.004261058,-0.004261058
1585611232561,10,0,0.3221301,0.0,-0.033530273
1585611232571,4,3,-0.07350325,-0.01917476,-0.004261058
1585611232580,10,0,0.37482056,0.24548951,0.11855347
1585611232590,4,3,-0.037284255,-0.004261058,-0.002130529
1585611232600,10,0,0.2945874,0.47181883,0.24908203
1585611232610,4,3,-0.020240024,-0.0127831735,0.0031957934
1585611232620,10,0,0.43349853,0.3903882,0.2814148
1585611232630,4,3,-0.020240024,-0.020240024,0.02130529
1585611232639,10,0,0.41074586,0.5041516,0.18082398
1585611232649,4,3,-0.013848438,-0.002130529,0.011717909
1585611232659,10,0,0.4406836,0.5867798,0.061072998
1585611232669,4,3,-0.043675844,0.010652645,-0.013848438
1585611232678,10,0,0.16645385,0.5161267,0.1592688
1585611232689,4,3,-0.11611383,0.02130529,-0.015978966
1585611232698,10,0,0.17363891,0.23590942,0.17723145
1585611232708,4,3,-0.070307456,-0.0010652645,-0.020240024
1585611232718,10,0,0.17483643,0.48139894,0.1963916
1585611232728,4,3,0.011717909,-0.0031957934,-0.02130529
1585611232737,10,0,0.30296996,0.48020142,0.24429199
1585611232747,4,3,-0.029827405,-0.007456851,-0.011717909
1585611232757,10,0,0.42511597,0.66701293,0.1844165
1585611232767,4,3,-0.05326322,0.0,-0.002130529
1585611232777,10,0,0.34608033,0.6143225,0.1951941
1585611232787,4,3,-0.056459013,-0.004261058,0.0
1585611232796,10,0,0.33650026,0.556842,0.35087037
1585611232806,4,3,-0.049002163,-0.0031957934,0.008522116
1585611232816,10,0,0.19040406,0.37122804,0.33410522
1585611232826,4,3,0.052197956,0.0,-0.008522116
1585611232836,10,0,0.10657837,0.735271,0.23590942
1585611232846,4,3,0.034088463,-0.024501082,0.002130529
1585611232855,10,0,0.27542725,0.5616321,0.18202148
1585611232865,4,3,-0.041545313,-0.03834952,0.0
1585611232875,10,0,0.4754114,0.53289187,0.33769774
1585611232885,4,3,0.002130529,-0.041545313,0.0063915867
1585611232894,10,0,0.48379394,0.5292993,0.24668701
1585611232905,4,3,-0.008522116,-0.010652645,0.0127831735
1585611232914,10,0,0.34727782,0.732876,0.29817992
1585611232924,4,3,0.013848438,0.008522116,0.004261058
1585611232934,10,0,0.18920654,0.71251833,0.22992188
1585611232944,4,3,-0.041545313,-0.0010652645,0.0010652645
1585611232953,10,0,0.26584718,0.53528684,0.25267455
1585611232963,4,3,-0.0031957934,-0.008522116,0.004261058
1585611232973,10,0,0.28740233,0.59156984,0.27542725
1585611232983,4,3,0.022370553,0.0063915867,-0.00958738
1585611232993,10,0,0.26345214,0.8346643,0.2562671
1585611233003,4,3,-0.017044231,0.017044231,-0.0127831735
1585611233012,10,0,0.15208374,0.58558226,0.34009278
1585611233022,4,3,-0.039414786,0.0031957934,-0.00958738
1585611233032,10,0,0.08861572,0.5149292,0.25147706
1585611233042,4,3,-0.015978966,-0.00958738,-0.0053263223
1585611233051,10,0,0.24548951,0.4790039,0.3676355
1585611233062,4,3,0.023435818,-0.024501082,-0.0010652645
1585611233071,10,0,0.5017566,0.73407346,0.3329077
1585611233081,4,3,0.023435818,-0.002130529,-0.010652645
1585611233091,10,0,0.28859985,0.7041357,0.29219237
1585611233101,4,3,-0.029827405,0.0063915867,0.00958738
1585611233110,10,0,0.20237915,0.549657,0.33530274
1585611233121,4,3,-0.0031957934,0.0063915867,0.0
1585611233130,10,0,0.2335144,0.6334827,0.26584718
1585611233140,4,3,0.03834952,0.007456851,-0.01917476
1585611233150,10,0,0.35087037,0.7723938,0.25506958
1585611233160,4,3,0.015978966,0.0063915867,-0.018109495
1585611233169,10,0,0.27662477,0.8238867,0.2802173
1585611233179,4,3,-0.024501082,0.00958738,-0.013848438
1585611233189,10,0,0.3065625,0.6047424,0.4287085
1585611233199,4,3,-0.00958738,0.004261058,-0.018109495
1585611233209,10,0,0.2814148,0.60833496,0.34009278
1585611233219,4,3,0.01917476,-0.0031957934,-0.007456851
1585611233228,10,0,0.3185376,0.6646179,0.25267455
1585611233238,4,3,0.00958738,-0.008522116,0.0010652645
1585611233248,10,0,0.38919067,0.5412744,0.26824218
1585611233258,4,3,0.040480047,-0.014913702,0.00958738
1585611233267,10,0,0.30057496,0.6753955,0.3221301
1585611233278,4,3,0.044741105,-0.0010652645,0.00958738
1585611233287,10,0,0.24069947,0.76760375,0.30296996
1585611233297,4,3,0.014913702,-0.010652645,0.010652645
1585611233307,10,0,0.25985962,0.6993457,0.5616321
1585611233317,4,3,0.051132694,-0.011717909,0.0
1585611233326,10,0,0.37601808,0.8753796,0.2694397
1585611233337,4,3,-0.02130529,-0.0010652645,-0.004261058
1585611233346,10,0,0.39517823,0.7723938,0.29578492
1585611233356,4,3,-0.0628506,0.0053263223,0.002130529
1585611233366,10,0,0.30895752,0.49816406,0.34727782
1585611233376,4,3,0.0053263223,0.002130529,-0.007456851
1585611233385,10,0,0.20118164,0.6011499,0.23830444
1585611233395,4,3,0.0031957934,0.0063915867,0.0
1585611233405,10,0,0.37482056,0.5340893,0.3197351
1585611233415,4,3,0.025566347,0.002130529,0.0
1585611233425,10,0,0.3065625,0.69096315,0.38440064
1585611233435,4,3,0.034088463,0.0010652645,-0.0010652645
1585611233444,10,0,0.2945874,0.7209009,0.32811767
1585611233454,4,3,0.004261058,-0.002130529,-0.002130529
1585611233464,10,0,0.26225463,0.76640624,0.24668701
1585611233474,4,3,-0.02876214,0.007456851,-0.002130529
