1585434166414
1585607420668,10,0,0.12693603,0.91609496,0.16046631
1585607420688,10,0,0.22632934,0.81191164,-0.032332763
1585607420703,4,3,-0.09374327,0.109722234,-0.096939065
1585607420708,10,0,0.31015503,0.368833,0.09340576
1585607420723,4,3,-0.082025364,0.08735169,-0.082025364
1585607420727,10,0,0.3412903,0.17962646,0.44547364
1585607420742,4,3,0.11824435,0.020240024,-0.06391586
1585607420747,10,0,-0.0742456,1.2322376,-1.0071057
1585607420762,4,3,-0.098004326,-0.080960095,-0.05965481
1585607420766,10,0,0.05508545,0.674198,0.05628296
1585607420782,4,3,-0.1107875,-0.14168017,-0.05326322
1585607420786,10,0,0.64186525,0.34488282,0.6538403
1585607420801,4,3,-0.0010652645,-0.11930962,-0.024501082
1585607420806,10,0,0.24788453,0.5736072,0.5113367
1585607420821,4,3,0.11824435,-0.10759171,-0.022370553
1585607420825,10,0,0.3915857,0.5269043,0.65264285
1585607420841,4,3,0.14487596,-0.06498113,-0.02876214
1585607420845,10,0,0.6622229,0.81550413,0.61911255
1585607420860,4,3,0.067111656,0.010652645,-0.029827405
1585607420865,10,0,0.42391846,1.0945239,0.2933899
1585607420880,4,3,-0.11291803,0.034088463,-0.037284255
1585607420884,10,0,0.45265868,0.5412744,0.74365354
1585607420899,4,3,0.022370553,0.034088463,-0.054328486
1585607420904,10,0,0.23950195,1.1376343,0.21315674
1585607420919,4,3,-0.068176925,0.034088463,-0.07350325
1585607420924,10,0,0.19758911,0.98794556,0.17842895
1585607420939,4,3,-0.19600865,0.034088463,-0.054328486
1585607420943,10,0,0.23830444,0.30895752,0.5065466
1585607420958,4,3,-0.13422331,0.030892668,-0.051132694
1585607420963,10,0,-0.05149292,0.68497556,-0.06346802
1585607420978,4,3,-0.14807175,-0.0063915867,-0.0127831735
1585607420983,10,0,0.19758911,-0.18920654,0.5831873
1585607420998,4,3,0.11717909,-0.010652645,-0.0063915867
1585607421002,10,0,0.09699829,0.6167175,0.30895752
1585607421017,4,3,0.12783173,-0.017044231,0.0127831735
1585607421022,10,0,0.32692015,1.0621911,-0.07065307
1585607421037,4,3,-0.0628506,-0.033023197,0.029827405
1585607421041,10,0,0.5053491,0.71730834,0.3197351
1585607421057,4,3,-0.09161274,-0.023435818,0.04261058
1585607421061,10,0,0.22992188,0.5340893,0.50774413
1585607421076,4,3,0.034088463,-0.041545313,0.022370553
1585607421081,10,0,0.04670288,0.76760375,0.34727782
1585607421096,4,3,-0.03195793,-0.068176925,0.035153728
1585607421100,10,0,0.21315674,0.43828857,0.07783814
1585607421116,4,3,-0.039414786,-0.07137272,0.04261058
1585607421120,10,0,0.28859985,0.6430628,0.6227051
1585607421135,4,3,0.056459013,-0.061785337,0.051132694
1585607421140,10,0,0.5999524,0.64545774,0.36404297
1585607421155,4,3,-0.07456851,-0.022370553,0.061785337
1585607421159,10,0,0.34847534,0.7711963,0.5388794
1585607421175,4,3,-0.047936898,-0.0031957934,0.058589544
1585607421179,10,0,0.24668701,0.5412744,0.18681152
1585607421194,4,3,-0.049002163,-0.027696876,0.047936898
1585607421199,10,0,0.065863036,0.48139894,0.14250366
1585607421214,4,3,-0.25033715,-0.051132694,0.11930962
1585607421218,10,0,0.6251001,0.48020142,-0.27183473
1585607421233,4,3,-0.6327671,-0.01917476,0.16511598
1585607421238,10,0,0.20118164,0.42272094,0.852627
1585607421253,4,3,-0.10759171,-0.04261058,0.15765914
1585607421258,10,0,0.33410522,0.05269043,0.9627979
1585607421273,4,3,0.5060006,-0.047936898,0.11291803
1585607421277,10,0,0.08981323,2.1159997,-0.29937744
1585607421292,4,3,0.051132694,-0.058589544,0.061785337
1585607421297,10,0,0.2586621,1.4825171,0.7640112
1585607421312,4,3,-0.01917476,-0.017044231,0.02663161
1585607421316,10,0,0.48139894,1.3052857,0.8095166
1585607421332,4,3,-0.03621899,0.00958738,0.002130529
1585607421336,10,0,0.35206786,1.1388317,-0.12693603
1585607421351,4,3,-0.26205504,-0.0127831735,-0.0010652645
1585607421356,10,0,0.3197351,0.09460327,0.43110353
1585607421371,4,3,-0.033023197,-0.015978966,-0.013848438
1585607421375,10,0,0.22513184,0.3915857,0.26584718
1585607421391,4,3,0.0031957934,-0.027696876,0.007456851
1585607421395,10,0,0.39637575,0.5616321,0.26704466
1585607421410,4,3,0.09054748,-0.024501082,0.0063915867
1585607421415,10,0,0.3197351,0.2335144,0.34967285
1585607421430,4,3,0.15765914,-0.033023197,-0.0063915867
1585607421434,10,0,0.42751098,0.90531737,0.5269043
1585607421450,4,3,0.17789917,-0.004261058,-0.03834952
1585607421454,10,0,0.27782226,1.1687695,0.47660887
1585607421469,4,3,0.014913702,-0.0127831735,-0.01917476
1585607421474,10,0,0.23471192,0.671803,0.37362304
1585607421489,4,3,-0.07456851,-0.010652645,-0.007456851
1585607421493,10,0,0.23471192,0.68018556,0.36404297
1585607421508,4,3,-0.01917476,-0.025566347,-0.00958738
1585607421513,10,0,0.2215393,0.6251001,0.13172607
1585607421528,4,3,-0.04261058,-0.015978966,-0.004261058
1585607421533,10,0,0.18202148,0.50774413,0.43349853
1585607421548,4,3,0.056459013,-0.0053263223,0.004261058
1585607421552,10,0,0.3436853,0.5664221,0.52091676
1585607421567,4,3,0.14487596,0.0,-0.027696876
1585607421572,10,0,0.23590942,0.8310718,0.26824218
1585607421587,4,3,0.082025364,0.0031957934,-0.02130529
1585607421592,10,0,0.3412903,0.54606444,0.10657837
1585607421607,4,3,0.018109495,0.002130529,-0.014913702
1585607421611,10,0,0.35087037,0.5053491,0.4754114
1585607421626,4,3,0.049002163,0.011717909,0.0
1585607421631,10,0,0.183219,0.7137158,0.43709105
1585607421646,4,3,0.05326322,-0.0010652645,0.023435818
1585607421650,10,0,0.16046631,0.6777905,0.38919067
1585607421666,4,3,0.08415589,-0.013848438,0.01917476
1585607421670,10,0,0.31374756,0.9304651,0.25985962
1585607421685,4,3,0.037284255,-0.02130529,0.0127831735
1585607421690,10,0,0.4047583,0.85142946,0.35925293
1585607421705,4,3,-0.018109495,-0.008522116,0.007456851
1585607421709,10,0,0.27422974,0.7831714,0.2838098
1585607421725,4,3,-0.058589544,0.0,-0.0010652645
1585607421729,10,0,0.21794678,0.66821045,0.40236327
1585607421744,4,3,-0.041545313,0.004261058,-0.013848438
1585607421749,10,0,0.23111938,0.66342044,0.34847534
1585607421764,4,3,-0.02876214,0.0010652645,-0.013848438
1585607421768,10,0,0.14370117,0.57480466,0.16166382
1585607421784,4,3,-0.022370553,-0.00958738,-0.010652645
