1587745144194
1587745150253,10,0,0.20357665,0.368833,0.44786865
1587745150272,10,0,0.17962646,0.554447,0.55803955
1587745150287,4,3,-0.10013486,-0.008522116,-0.018109495
1587745150292,10,0,0.2586621,0.92807007,0.40236327
1587745150307,4,3,-0.1949434,0.010652645,-0.007456851
1587745150312,10,0,0.27542725,1.0933264,0.24788453
1587745150327,4,3,-0.26738137,-0.00958738,-0.024501082
1587745150331,10,0,0.16046631,0.5149292,0.31135255
1587745150346,4,3,-0.21092236,-0.017044231,-0.02876214
1587745150351,10,0,0.23590942,0.15447876,0.44786865
1587745150366,4,3,-0.023435818,-0.0010652645,-0.013848438
1587745150371,10,0,0.2323169,0.48858398,0.3820056
1587745150386,4,3,0.00958738,0.010652645,0.0127831735
1587745150390,10,0,0.21914428,1.0681787,0.37122804
1587745150405,4,3,-0.022370553,0.0031957934,0.0063915867
1587745150410,10,0,0.16166382,0.60234743,0.3915857
1587745150425,4,3,0.030892668,-0.02130529,-0.013848438
1587745150430,10,0,0.2574646,0.57480466,0.5041516
1587745150445,4,3,0.0010652645,-0.002130529,-0.0053263223
1587745150449,10,0,0.28740233,1.1615845,0.4179309
1587745150464,4,3,-0.056459013,-0.013848438,-0.017044231
1587745150469,10,0,0.34488282,0.80233157,0.40595582
1587745150484,4,3,-0.10546118,0.0,-0.007456851
1587745150489,10,0,0.32093263,0.45505372,0.28500733
1587745150504,4,3,-0.039414786,0.002130529,-0.0031957934
1587745150508,10,0,0.17603393,0.27542725,0.32692015
1587745150523,4,3,0.11291803,-0.0127831735,-0.024501082
1587745150528,10,0,0.24189697,0.59276736,0.3568579
1587745150543,4,3,0.14168017,-0.01917476,-0.02663161
1587745150548,10,0,0.35087037,1.0502161,0.34727782
1587745150563,4,3,0.034088463,0.0053263223,0.002130529
1587745150567,10,0,0.26824218,0.6622229,0.31734008
1587745150582,4,3,0.03621899,0.011717909,0.0063915867
1587745150587,10,0,0.19160156,0.6933582,0.40954834
1587745150602,4,3,0.05539375,0.0,-0.004261058
1587745150607,10,0,0.28859985,0.9556128,0.26464966
1587745150622,4,3,0.02876214,-0.00958738,-0.010652645
1587745150626,10,0,0.26105714,1.0047107,0.38080812
1587745150641,4,3,-0.027696876,0.00958738,0.007456851
1587745150646,10,0,0.27422974,0.6706055,0.34967285
1587745150661,4,3,-0.05752428,0.0010652645,0.002130529
1587745150666,10,0,0.26464966,0.7089258,0.34488282
1587745150681,4,3,-0.0628506,-0.010652645,-0.0127831735
1587745150685,10,0,0.27901977,0.6646179,0.31015503
1587745150700,4,3,-0.022370553,-0.014913702,-0.020240024
1587745150705,10,0,0.28979737,0.64186525,0.37482056
1587745150720,4,3,0.015978966,-0.0031957934,-0.0031957934
1587745150725,10,0,0.27782226,0.65743285,0.34009278
1587745150740,4,3,-0.0053263223,-0.0010652645,-0.008522116
1587745150744,10,0,0.2706372,0.91130495,0.33889526
1587745150759,4,3,-0.10013486,-0.002130529,0.0
1587745150764,10,0,0.3065625,0.62390256,0.30895752
1587745150779,4,3,-0.049002163,-0.007456851,-0.0010652645
1587745150784,10,0,0.368833,0.1963916,0.45984375
1587745150799,4,3,0.07563377,0.008522116,0.010652645
1587745150803,10,0,0.26704466,0.68497556,0.47181883
1587745150818,4,3,0.0628506,0.011717909,0.010652645
1587745150823,10,0,0.24189697,0.9017249,0.35087037
1587745150838,4,3,-0.017044231,0.004261058,0.0053263223
1587745150843,10,0,0.25267455,0.82268924,0.30177248
1587745150858,4,3,-0.05326322,-0.0063915867,-0.007456851
1587745150862,10,0,0.26345214,0.43828857,0.43589357
1587745150877,4,3,0.041545313,-0.007456851,-0.00958738
1587745150882,10,0,0.30177248,0.6490503,0.44427612
1587745150897,4,3,0.0628506,0.0031957934,0.0010652645
1587745150902,10,0,0.26704466,0.74365354,0.34967285
1587745150917,4,3,0.034088463,0.002130529,0.002130529
1587745150921,10,0,0.32811767,0.9244775,0.3580554
1587745150936,4,3,-0.024501082,0.002130529,0.002130529
1587745150941,10,0,0.38440064,0.5017566,0.36164796
1587745150956,4,3,-0.015978966,0.002130529,0.0031957934
1587745150961,10,0,0.31494507,0.5831873,0.432301
1587745150976,4,3,0.010652645,0.007456851,0.010652645
1587745150980,10,0,0.2694397,0.674198,0.4155359
1587745150995,4,3,0.040480047,0.0053263223,0.00958738
1587745151000,10,0,0.37362304,0.6981482,0.5053491
1587745151015,4,3,0.024501082,0.00958738,0.010652645
1587745151020,10,0,0.22393432,0.8825647,0.3197351
1587745151035,4,3,-0.015978966,-0.002130529,0.002130529
1587745151039,10,0,0.3939807,0.554447,0.3676355
1587745151054,4,3,-0.01917476,0.0,0.002130529
1587745151059,10,0,0.2838098,0.5999524,0.43469605
1587745151074,4,3,0.01917476,-0.0010652645,0.0
1587745151079,10,0,0.26464966,0.6430628,0.43828857
1587745151094,4,3,0.041545313,0.0,0.0031957934
1587745151098,10,0,0.32332763,0.78915894,0.41074586
1587745151113,4,3,-0.0010652645,0.0127831735,0.015978966
1587745151118,10,0,0.28500733,0.732876,0.30057496
1587745151133,4,3,-0.0063915867,-0.0010652645,0.002130529
1587745151138,10,0,0.32093263,0.70174074,0.38799316
1587745151153,4,3,0.0063915867,-0.004261058,-0.0031957934
1587745151157,10,0,0.17244141,0.7113208,0.38799316
1587745151172,4,3,0.023435818,-0.00958738,-0.010652645
1587745151177,10,0,0.31255004,0.73048097,0.3436853
1587745151192,4,3,-0.0031957934,0.0,-0.002130529
1587745151197,10,0,0.2969824,0.7149133,0.3161426
1587745151212,4,3,-0.018109495,0.0,0.0053263223
1587745151216,10,0,0.32093263,0.6227051,0.38080812
1587745151231,4,3,-0.004261058,-0.0063915867,-0.004261058
1587745151236,10,0,0.2694397,0.61791503,0.4047583
1587745151251,4,3,-0.010652645,0.0,-0.0010652645
1587745151256,10,0,0.20118164,0.7424561,0.38919067
1587745151271,4,3,-0.02130529,0.0,0.0010652645
1587745151275,10,0,0.2694397,0.49696654,0.4071533
1587745151290,4,3,0.004261058,0.00958738,0.0127831735
1587745151295,10,0,0.22273682,0.64545774,0.3915857
1587745151310,4,3,0.033023197,-0.0031957934,-0.0010652645
1587745151315,10,0,0.37122804,0.737666,0.4035608
1587745151330,4,3,0.004261058,-0.008522116,-0.0127831735
1587745151334,10,0,0.33769774,0.7927515,0.368833
1587745151349,4,3,-0.02876214,-0.007456851,-0.011717909
1587745151354,10,0,0.27782226,0.5149292,0.40954834
1587745151369,4,3,0.013848438,0.0031957934,0.0053263223
1587745151374,10,0,0.28979737,0.552052,0.45026368
1587745151389,4,3,0.044741105,0.007456851,0.007456851
1587745151393,10,0,0.21315674,0.72808594,0.3185376
1587745151408,4,3,0.02876214,0.002130529,0.0031957934
1587745151413,10,0,0.3161426,0.7879614,0.429906
1587745151428,4,3,0.013848438,-0.007456851,-0.0063915867
1587745151433,10,0,0.38320312,0.71251833,0.40954834
1587745151448,4,3,0.013848438,-0.0031957934,-0.0031957934
1587745151452,10,0,0.37242553,0.76760375,0.3939807
1587745151467,4,3,-0.011717909,0.002130529,0.002130529
1587745151472,10,0,0.21435425,0.7699988,0.22872436
1587745151487,4,3,-0.024501082,-0.0063915867,-0.0031957934
1587745151492,10,0,0.19160156,0.3556604,0.28620484
1587745151507,4,3,0.027696876,-0.0063915867,-0.007456851
1587745151511,10,0,0.30177248,0.59156984,0.33530274
1587745151526,4,3,0.047936898,-0.0031957934,-0.0063915867
1587745151531,10,0,0.34248778,0.6658154,0.4179309
1587745151546,4,3,0.03195793,-0.002130529,-0.004261058
1587745151551,10,0,0.3676355,0.81191164,0.35087037
1587745151566,4,3,-0.002130529,0.007456851,0.007456851
1587745151570,10,0,0.2933899,0.613125,0.30416748
1587745151585,4,3,0.017044231,0.0031957934,0.004261058
1587745151590,10,0,0.22752686,0.66940796,0.45265868
1587745151605,4,3,0.029827405,-0.0031957934,-0.004261058
1587745151610,10,0,0.24189697,0.6873706,0.29578492
1587745151625,4,3,0.0,-0.0063915867,-0.008522116
1587745151629,10,0,0.32093263,0.7592212,0.34967285
1587745151644,4,3,-0.013848438,-0.0053263223,-0.008522116
1587745151649,10,0,0.25506958,0.45505372,0.41194335
1587745151664,4,3,0.043675844,0.0,0.0
1587745151669,10,0,0.24908203,0.6885681,0.47301635
1587745151684,4,3,0.05006743,0.0,-0.002130529
1587745151688,10,0,0.2335144,0.8478369,0.45265868
1587745151703,4,3,-0.0031957934,-0.0031957934,-0.008522116
1587745151708,10,0,0.2706372,0.71251833,0.43469605
1587745151723,4,3,-0.025566347,0.0,0.0
1587745151728,10,0,0.27183473,0.64665526,0.305365
1587745151743,4,3,0.0031957934,-0.002130529,0.0
1587745151747,10,0,0.26225463,0.3939807,0.36045045
1587745151762,4,3,0.037284255,0.0010652645,0.0
1587745151767,10,0,0.25027955,0.7927515,0.33889526
1587745151782,4,3,0.0,-0.007456851,-0.007456851
1587745151787,10,0,0.30416748,0.7268884,0.17483643
1587745151802,4,3,-0.030892668,-0.0053263223,-0.0031957934
1587745151806,10,0,0.2694397,0.74006104,0.29578492
1587745151821,4,3,-0.033023197,-0.0031957934,-0.0010652645
1587745151826,10,0,0.26584718,0.33769774,0.32093263
1587745151841,4,3,0.0,0.0010652645,0.0010652645
1587745151846,10,0,0.26464966,0.64066774,0.41673338
1587745151861,4,3,0.017044231,-0.00958738,-0.0063915867
1587745151865,10,0,0.34967285,0.6622229,0.40835083
1587745151880,4,3,0.011717909,-0.0031957934,-0.0063915867
1587745151885,10,0,0.32692015,0.7580237,0.37841308
1587745151900,4,3,-0.025566347,0.004261058,0.002130529
1587745151905,10,0,0.27422974,0.7544311,0.38440064
1587745151920,4,3,-0.037284255,0.0,-0.0010652645
1587745151924,10,0,0.2838098,0.7484436,0.30057496
1587745151939,4,3,-0.033023197,-0.0031957934,-0.0010652645
1587745151944,10,0,0.24429199,0.53289187,0.35087037
1587745151959,4,3,0.014913702,-0.00958738,-0.008522116
1587745151964,10,0,0.18202148,0.8466394,0.2933899
1587745151979,4,3,-0.03195793,-0.0127831735,-0.017044231
1587745151983,10,0,0.2945874,1.1005114,0.3412903
1587745151998,4,3,-0.1587244,-0.011717909,-0.0127831735
1587745152003,10,0,0.3197351,0.69575316,0.35087037
1587745152018,4,3,-0.1768339,-0.0053263223,-0.0063915867
1587745152023,10,0,0.34248778,-0.43709105,0.36284545
1587745152038,4,3,0.12357067,0.0063915867,0.0010652645
1587745152042,10,0,0.28740233,1.3998889,0.39996827
1587745152058,4,3,-0.023435818,0.0,-0.0010652645
1587745152062,10,0,0.23471192,0.9699829,0.33650026
1587745152077,4,3,-0.05965481,-0.022370553,-0.017044231
1587745152082,10,0,0.24069947,0.5676196,0.5005591
1587745152097,4,3,-0.0127831735,-0.002130529,-0.0063915867
1587745152101,10,0,0.17483643,0.66342044,0.45744872
1587745152117,4,3,0.037284255,-0.02130529,-0.023435818
1587745152121,10,0,0.30177248,0.88855225,0.37122804
1587745152136,4,3,-0.0053263223,-0.0010652645,-0.0063915867
1587745152141,10,0,0.24788453,0.7424561,0.40116578
1587745152156,4,3,-0.0063915867,-0.0010652645,-0.0010652645
1587745152160,10,0,0.21555176,0.46343628,0.4155359
1587745152176,4,3,0.066046394,0.0,0.0
1587745152180,10,0,0.22632934,0.77838135,0.41074586
1587745152195,4,3,0.07137272,0.004261058,-0.0010652645
1587745152200,10,0,0.23111938,0.8957373,0.3329077
1587745152215,4,3,0.022370553,0.0,0.002130529
1587745152219,10,0,0.25267455,0.83346677,0.368833
1587745152235,4,3,-0.0031957934,0.004261058,0.0053263223
1587745152239,10,0,0.2586621,0.6502478,0.38440064
1587745152254,4,3,0.020240024,0.0,-0.004261058
1587745152259,10,0,0.22393432,0.7759863,0.4670288
1587745152274,4,3,0.013848438,-0.0063915867,-0.008522116
1587745152278,10,0,0.27542725,0.80113405,0.32452515
1587745152294,4,3,-0.0053263223,0.0,-0.0010652645
