1585326416410
1585399874248,10,0,0.4035608,0.4035608,0.39637575
1585399874268,10,0,0.33889526,0.43828857,0.35925293
1585399874278,4,3,0.0,-0.03195793,-0.013848438
1585399874288,10,0,0.40236327,0.50894165,0.3676355
1585399874298,4,3,0.018109495,-0.04261058,-0.020240024
1585399874307,10,0,0.42751098,0.732876,0.33769774
1585399874318,4,3,-0.018109495,-0.02663161,-0.020240024
1585399874327,10,0,0.5376819,0.72808594,0.4514612
1585399874337,4,3,-0.07882957,0.004261058,-0.0063915867
1585399874347,10,0,0.38320312,0.7316785,0.36404297
1585399874357,4,3,-0.11824435,0.0127831735,-0.002130529
1585399874366,10,0,0.41194335,0.4658313,0.31374756
1585399874377,4,3,-0.098004326,0.0053263223,-0.007456851
1585399874386,10,0,0.3161426,0.42751098,0.3065625
1585399874396,4,3,-0.05539375,-0.0127831735,-0.013848438
1585399874406,10,0,0.33889526,0.53528684,0.37242553
1585399874416,4,3,-0.03834952,-0.0127831735,-0.013848438
1585399874425,10,0,0.43349853,0.7101233,0.3544629
1585399874436,4,3,-0.051132694,-0.00958738,-0.017044231
1585399874445,10,0,0.36404297,0.75562865,0.3927832
1585399874455,4,3,-0.067111656,-0.008522116,-0.014913702
1585399874465,10,0,0.39996827,0.57480466,0.366438
1585399874475,4,3,-0.058589544,-0.0053263223,-0.015978966
1585399874484,10,0,0.2802173,0.549657,0.48618898
1585399874494,4,3,-0.046871636,-0.0127831735,-0.0127831735
1585399874504,10,0,0.35206786,0.6215076,0.19758911
1585399874514,4,3,-0.035153728,-0.0127831735,-0.014913702
1585399874523,10,0,0.43589357,0.7005432,0.36284545
1585399874534,4,3,-0.02876214,-0.0031957934,-0.007456851
1585399874543,10,0,0.34009278,0.3221301,0.35925293
1585399874553,4,3,-0.02876214,-0.004261058,-0.0031957934
1585399874563,10,0,0.46104127,0.4430786,0.39877075
1585399874573,4,3,-0.0127831735,-0.018109495,-0.007456851
1585399874582,10,0,0.48020142,0.8071216,0.32811767
1585399874593,4,3,-0.027696876,0.008522116,0.002130529
1585399874602,10,0,0.36404297,0.60234743,0.37482056
1585399874612,4,3,-0.00958738,0.011717909,0.0031957934
1585399874622,10,0,0.12813355,0.5891748,0.38919067
1585399874632,4,3,0.027696876,-0.0127831735,-0.0063915867
1585399874641,10,0,0.26464966,0.732876,0.3939807
1585399874652,4,3,0.02663161,-0.014913702,-0.008522116
1585399874661,10,0,0.30057496,0.64066774,0.38320312
