1587744197000
1587744203063,10,0,0.3329077,0.5065466,0.45265868
1587744203082,10,0,0.1963916,1.0585986,0.18561402
1587744203092,4,3,0.040480047,-0.022370553,-0.015978966
1587744203102,10,0,0.42511597,1.2358301,0.3796106
1587744203112,4,3,-0.054328486,-0.023435818,-0.014913702
1587744203122,10,0,0.42032593,0.27901977,0.47181883
1587744203132,4,3,-0.07137272,0.020240024,0.03621899
1587744203142,10,0,0.16046631,0.47181883,0.34727782
1587744203151,4,3,0.07669904,0.011717909,0.05539375
1587744203161,10,0,0.21195923,1.1184741,0.39996827
1587744203171,4,3,0.10333065,-0.03621899,-0.0031957934
1587744203181,10,0,0.45505372,1.1064991,0.36045045
1587744203191,4,3,0.004261058,-0.0127831735,0.002130529
1587744203201,10,0,0.41194335,0.61073,0.3939807
1587744203210,4,3,-0.04261058,0.00958738,0.013848438
1587744203220,10,0,0.14968872,1.3172607,0.17962646
1587744203230,4,3,-0.12144014,-0.052197956,0.03195793
1587744203240,10,0,0.27303222,0.52570677,0.37362304
1587744203250,4,3,-0.10013486,-0.058589544,-0.047936898
1587744203260,10,0,0.38919067,0.5712122,0.47301635
1587744203269,4,3,-0.16405073,-0.02663161,-0.02663161
1587744203279,10,0,0.4035608,0.8586145,0.38440064
1587744203289,4,3,-0.24394555,0.015978966,0.013848438
1587744203299,10,0,0.29219237,1.0178833,0.34248778
1587744203309,4,3,-0.28016454,0.00958738,0.014913702
1587744203319,10,0,0.27542725,-0.2586621,0.30416748
1587744203328,4,3,-0.07137272,0.02130529,0.018109495
1587744203338,10,0,0.26704466,0.53648436,0.36045045
1587744203348,4,3,0.0010652645,-0.03195793,-0.02876214
1587744203358,10,0,0.1951941,1.2034973,0.3676355
1587744203368,4,3,-0.080960095,-0.022370553,-0.018109495
1587744203378,10,0,0.45026368,0.6658154,0.37721556
1587744203387,4,3,-0.043675844,-0.033023197,-0.024501082
1587744203397,10,0,0.44906616,0.30895752,0.42272094
1587744203407,4,3,0.05965481,0.0053263223,0.004261058
1587744203417,10,0,0.2814148,0.8909473,0.24548951
1587744203427,4,3,0.09161274,-0.01917476,-0.015978966
1587744203437,10,0,0.40116578,0.57480466,0.25027955
1587744203446,4,3,0.082025364,0.004261058,0.0053263223
1587744203456,10,0,0.32332763,-0.1484912,0.38080812
1587744203466,4,3,0.24074976,-0.010652645,-0.0010652645
1587744203476,10,0,0.31494507,1.3998889,0.2562671
1587744203486,4,3,0.14594123,-0.014913702,-0.00958738
1587744203496,10,0,0.54366946,0.21076173,0.44427612
1587744203505,4,3,0.096939065,0.024501082,0.018109495
1587744203515,10,0,0.19040406,1.1256592,0.3293152
1587744203525,4,3,0.1107875,-0.02876214,-0.020240024
1587744203535,10,0,0.368833,0.49816406,0.34727782
1587744203545,4,3,0.1555286,-0.020240024,-0.020240024
1587744203555,10,0,0.22872436,0.77718383,0.2802173
1587744203564,4,3,0.11611383,-0.0053263223,-0.004261058
1587744203574,10,0,0.22752686,0.4790039,0.30296996
1587744203584,4,3,0.16618125,-0.002130529,0.0
1587744203594,10,0,0.3927832,1.0514135,0.40954834
1587744203604,4,3,0.07882957,-0.002130529,0.0
1587744203614,10,0,0.26345214,1.0298584,0.36164796
1587744203623,4,3,0.004261058,0.0031957934,0.0053263223
1587744203633,10,0,0.3544629,1.1436218,0.34847534
1587744203643,4,3,-0.15765914,0.011717909,0.0031957934
1587744203653,10,0,0.22273682,0.5125342,0.27183473
1587744203663,4,3,-0.11824435,-0.007456851,-0.00958738
1587744203673,10,0,0.36524048,0.305365,0.24189697
1587744203682,4,3,0.015978966,-0.002130529,-0.002130529
1587744203692,10,0,0.26464966,0.4394861,0.4538562
1587744203702,4,3,0.12783173,-0.0031957934,-0.002130529
1587744203712,10,0,0.32332763,1.1400293,0.2562671
1587744203722,4,3,0.056459013,0.011717909,0.011717909
1587744203732,10,0,0.2933899,0.7927515,0.34967285
1587744203741,4,3,-0.03834952,0.01917476,0.0127831735
1587744203751,10,0,0.24548951,0.859812,0.32572266
1587744203761,4,3,-0.041545313,0.0031957934,0.0031957934
1587744203771,10,0,0.25027955,0.33530274,0.24908203
1587744203781,4,3,0.04261058,-0.002130529,-0.0063915867
1587744203791,10,0,0.2969824,0.5484595,0.36404297
1587744203800,4,3,0.08948221,0.00958738,0.008522116
1587744203810,10,0,0.2838098,0.7137158,0.47062135
1587744203820,4,3,0.098004326,0.022370553,0.022370553
1587744203830,10,0,0.26584718,0.9136999,0.30177248
1587744203840,4,3,0.07243798,0.022370553,0.018109495
1587744203850,10,0,0.2203418,0.91489744,0.2826123
1587744203859,4,3,0.011717909,-0.002130529,-0.008522116
1587744203869,10,0,0.25147706,0.8478369,0.46223876
1587744203879,4,3,-0.040480047,-0.013848438,-0.014913702
1587744203889,10,0,0.2802173,0.50774413,0.44906616
1587744203899,4,3,-0.0031957934,0.008522116,0.004261058
1587744203909,10,0,0.32093263,0.37721556,0.3580554
1587744203918,4,3,0.08841695,0.025566347,0.025566347
1587744203928,10,0,0.1844165,0.6382727,0.34488282
1587744203938,4,3,0.13848437,0.00958738,0.018109495
1587744203948,10,0,0.9244775,1.3639636,0.6322852
1587744203958,4,3,0.10439591,0.0,-0.008522116
1587744203968,10,0,0.23830444,1.0585986,0.29578492
1587744203977,4,3,-0.04580637,0.0031957934,0.0
1587744203987,10,0,0.16645385,0.47421387,0.33410522
1587744203997,4,3,-0.03621899,0.0127831735,0.00958738
1587744204007,10,0,0.19399658,0.45625123,0.35206786
1587744204017,4,3,0.05539375,0.002130529,0.007456851
1587744204027,10,0,0.19160156,0.7879614,0.3065625
1587744204036,4,3,0.068176925,0.0010652645,0.004261058
1587744204046,10,0,0.24189697,0.9963281,0.27422974
1587744204056,4,3,-0.01917476,-0.0053263223,0.002130529
1587744204066,10,0,0.32332763,0.85502195,0.24429199
1587744204076,4,3,-0.096939065,0.010652645,0.010652645
1587744204086,10,0,0.31374756,0.70533323,0.35206786
1587744204095,4,3,-0.13209279,0.035153728,0.030892668
1587744204105,10,0,0.10178833,0.74485105,0.25147706
1587744204115,4,3,-0.10439591,-0.00958738,-0.004261058
1587744204125,10,0,0.19758911,0.4658313,0.32572266
1587744204135,4,3,-0.06924219,-0.018109495,-0.015978966
1587744204145,10,0,0.22992188,0.57959473,0.2802173
1587744204154,4,3,-0.054328486,-0.0053263223,-0.0053263223
1587744204164,10,0,0.24429199,0.6981482,0.20716919
1587744204174,4,3,-0.0777643,0.0063915867,0.0031957934
1587744204184,10,0,0.27422974,0.51971924,0.3329077
1587744204194,4,3,-0.05006743,0.0,0.0
1587744204204,10,0,0.28859985,0.5891748,0.34847534
1587744204213,4,3,-0.01917476,0.0,-0.0010652645
1587744204223,10,0,0.1484912,0.6861731,0.30895752
1587744204233,4,3,0.004261058,0.0010652645,-0.0010652645
1587744204243,10,0,0.3305127,0.70293826,0.39877075
1587744204253,4,3,-0.018109495,0.015978966,0.008522116
1587744204263,10,0,0.15088624,0.5616321,0.30776
1587744204272,4,3,0.010652645,-0.0063915867,-0.0053263223
1587744204282,10,0,0.26464966,0.59156984,0.35326537
1587744204292,4,3,0.04261058,-0.022370553,-0.022370553
1587744204302,10,0,0.32093263,0.7723938,0.38080812
1587744204312,4,3,0.025566347,-0.00958738,-0.011717909
1587744204322,10,0,0.32692015,0.676593,0.38080812
1587744204331,4,3,-0.0031957934,0.0127831735,0.008522116
1587744204341,10,0,0.27901977,0.44786865,0.37601808
1587744204351,4,3,0.047936898,0.008522116,0.010652645
1587744204361,10,0,0.21076173,0.54366946,0.3293152
1587744204371,4,3,0.083090626,0.008522116,0.0063915867
1587744204381,10,0,0.23471192,0.9196875,0.31255004
1587744204390,4,3,0.046871636,-0.007456851,-0.00958738
1587744204400,10,0,0.3329077,0.803529,0.32093263
1587744204410,4,3,-0.004261058,0.0,-0.0031957934
1587744204420,10,0,0.36404297,0.62989014,0.21076173
1587744204430,4,3,-0.0053263223,0.002130529,0.0010652645
1587744204440,10,0,0.24668701,0.42511597,0.39996827
1587744204449,4,3,0.044741105,-0.0010652645,-0.004261058
1587744204459,10,0,0.31494507,0.6646179,0.3197351
1587744204469,4,3,0.044741105,-0.0010652645,-0.004261058
1587744204479,10,0,0.27422974,0.9244775,0.32332763
1587744204489,4,3,0.002130529,-0.0010652645,-0.004261058
1587744204499,10,0,0.30416748,0.7244934,0.38080812
1587744204508,4,3,-0.014913702,0.014913702,0.008522116
1587744204518,10,0,0.27422974,0.59156984,0.39757323
1587744204528,4,3,-0.0031957934,0.002130529,0.0010652645
1587744204538,10,0,0.123343505,0.674198,0.41912842
1587744204548,4,3,0.007456851,-0.0063915867,-0.008522116
1587744204558,10,0,0.31734008,0.69096315,0.31734008
1587744204567,4,3,0.013848438,-0.008522116,-0.007456851
1587744204577,10,0,0.24788453,0.61911255,0.3927832
1587744204587,4,3,0.024501082,-0.004261058,-0.002130529
1587744204597,10,0,0.31255004,0.6059399,0.2933899
1587744204607,4,3,0.023435818,0.002130529,0.0
1587744204617,10,0,0.3185376,0.8095166,0.32452515
1587744204626,4,3,-0.008522116,-0.0010652645,-0.0053263223
1587744204636,10,0,0.33650026,0.6885681,0.36404297
1587744204646,4,3,-0.008522116,-0.002130529,-0.0053263223
1587744204656,10,0,0.24908203,0.61911255,0.36164796
1587744204666,4,3,0.024501082,-0.0063915867,-0.0063915867
1587744204676,10,0,0.21435425,0.62390256,0.28740233
1587744204685,4,3,0.02663161,-0.004261058,-0.007456851
1587744204695,10,0,0.32572266,0.7735913,0.3820056
1587744204705,4,3,-0.002130529,-0.00958738,-0.007456851
1587744204715,10,0,0.28979737,0.59635985,0.28500733
1587744204725,4,3,-0.015978966,-0.0031957934,-0.0053263223
1587744204735,10,0,0.26225463,0.60713744,0.38559815
1587744204744,4,3,0.0053263223,0.0063915867,0.0053263223
1587744204754,10,0,0.31374756,0.68976563,0.2694397
1587744204764,4,3,0.015978966,-0.002130529,0.0
1587744204774,10,0,0.29578492,0.7711963,0.25027955
1587744204784,4,3,-0.015978966,-0.0053263223,-0.008522116
1587744204794,10,0,0.25506958,0.6598279,0.34248778
1587744204803,4,3,-0.043675844,0.0,-0.0053263223
1587744204813,10,0,0.20716919,0.6334827,0.46104127
1587744204823,4,3,-0.0031957934,-0.0010652645,-0.002130529
1587744204833,10,0,0.21435425,0.58079225,0.38559815
1587744204843,4,3,0.027696876,0.0,-0.002130529
1587744204853,10,0,0.26345214,0.7089258,0.33410522
1587744204862,4,3,0.025566347,-0.0063915867,-0.008522116
1587744204872,10,0,0.27183473,0.68976563,0.32692015
1587744204882,4,3,-0.0010652645,-0.004261058,-0.004261058
1587744204892,10,0,0.31494507,0.69455564,0.34727782
1587744204902,4,3,-0.008522116,-0.004261058,-0.0031957934
1587744204912,10,0,0.3197351,0.6622229,0.39517823
1587744204921,4,3,0.0053263223,0.0010652645,-0.0010652645
1587744204931,10,0,0.21315674,0.66342044,0.39637575
