1585435067080
1585608321338,10,0,0.26225463,0.9663904,0.37841308
1585608321358,10,0,0.38679564,0.82867676,0.43349853
1585608321368,4,3,-0.05006743,-0.014913702,-0.010652645
1585608321378,10,0,0.29578492,0.7244934,0.432301
1585608321388,4,3,-0.056459013,-0.018109495,-0.013848438
1585608321397,10,0,0.26464966,0.7316785,0.31494507
1585608321408,4,3,-0.05965481,-0.007456851,-0.007456851
1585608321417,10,0,0.33769774,0.6442602,0.27662477
1585608321427,4,3,-0.011717909,0.0,-0.0031957934
1585608321437,10,0,0.2694397,0.62989014,0.3820056
1585608321447,4,3,0.040480047,-0.0063915867,-0.0063915867
1585608321456,10,0,0.31255004,0.7843689,0.41314086
1585608321467,4,3,0.054328486,-0.013848438,-0.010652645
1585608321476,10,0,0.42272094,0.84424436,0.3556604
1585608321486,4,3,0.0127831735,-0.00958738,-0.011717909
1585608321495,10,0,0.24069947,0.6227051,0.28979737
1585608321506,4,3,0.0063915867,-0.007456851,-0.0127831735
1585608321515,10,0,0.45744872,0.6981482,0.3580554
1585608321525,4,3,-0.010652645,0.033023197,-0.06498113
1585608321535,10,0,0.16046631,0.78915894,0.24309449
1585608321545,4,3,-0.0127831735,-0.0063915867,-0.002130529
1585608321554,10,0,0.36045045,0.51013917,0.2814148
1585608321565,4,3,0.015978966,0.010652645,0.011717909
1585608321574,10,0,0.21674927,0.87777466,0.37601808
1585608321584,4,3,0.07350325,-0.020240024,-0.013848438
1585608321594,10,0,0.24548951,0.66342044,0.31494507
1585608321604,4,3,0.06498113,-0.017044231,-0.007456851
1585608321613,10,0,0.31494507,0.674198,0.36045045
1585608321624,4,3,0.06924219,-0.02130529,-0.0127831735
1585608321633,10,0,0.081430666,2.337539,1.1340418
1585608321643,4,3,-0.2876214,-0.03621899,0.020240024
1585608321653,10,0,0.5388794,0.40595582,0.30895752
1585608321663,4,3,-0.06391586,-0.015978966,-0.014913702
1585608321672,10,0,0.38320312,0.41314086,0.22632934
1585608321683,4,3,-0.047936898,-0.022370553,-0.01917476
1585608321692,10,0,0.39877075,0.61552,0.26225463
1585608321702,4,3,-0.030892668,-0.022370553,-0.020240024
1585608321712,10,0,0.46223876,0.5640271,0.24908203
1585608321722,4,3,-0.023435818,-0.010652645,-0.023435818
1585608321731,10,0,0.432301,0.68497556,0.17962646
1585608321742,4,3,-0.07243798,-0.004261058,-0.0127831735
1585608321751,10,0,0.4897815,0.6011499,0.16884887
1585608321761,4,3,-0.07989483,-0.0063915867,-0.008522116
1585608321770,10,0,0.3796106,0.65264285,0.22632934
1585608321781,4,3,-0.09161274,0.0031957934,-0.0010652645
1585608321790,10,0,0.42391846,0.3915857,0.31135255
1585608321800,4,3,-0.06391586,0.010652645,0.00958738
1585608321810,10,0,0.27542725,0.5771997,0.28979737
1585608321820,4,3,-0.0127831735,0.002130529,0.004261058
1585608321829,10,0,0.4179309,0.4921765,0.26704466
1585608321840,4,3,-0.008522116,0.004261058,0.0127831735
1585608321849,10,0,0.305365,0.32332763,0.44547364
1585608321859,4,3,0.068176925,-0.0063915867,0.0010652645
1585608321869,10,0,0.31255004,0.81550413,0.31135255
1585608321879,4,3,0.03834952,-0.0127831735,-0.007456851
1585608321888,10,0,0.40835083,0.7041357,0.23710693
1585608321899,4,3,-0.034088463,-0.004261058,0.0
1585608321908,10,0,0.42391846,0.41314086,0.2574646
1585608321918,4,3,-0.02663161,-0.004261058,0.002130529
1585608321928,10,0,0.3185376,0.4658313,0.25267455
1585608321938,4,3,-0.00958738,0.0,0.004261058
1585608321947,10,0,0.3676355,0.74365354,0.19160156
1585608321958,4,3,-0.01917476,0.0,0.013848438
1585608321967,10,0,0.25985962,0.54366946,0.20716919
1585608321977,4,3,0.008522116,0.0063915867,0.017044231
1585608321986,10,0,0.20357665,0.5508545,0.2826123
1585608321997,4,3,0.08735169,-0.010652645,-0.007456851
1585608322006,10,0,0.22632934,0.9352551,0.26105714
1585608322017,4,3,0.015978966,0.0,-0.002130529
1585608322026,10,0,0.32572266,0.7209009,0.2802173
1585608322036,4,3,-0.027696876,-0.0010652645,0.0
1585608322045,10,0,0.35925293,0.58438474,0.1951941
1585608322056,4,3,0.0,-0.002130529,0.0010652645
1585608322065,10,0,0.32332763,0.45026368,0.28859985
1585608322075,4,3,0.04580637,-0.0127831735,-0.0031957934
1585608322085,10,0,0.32811767,0.70293826,0.13891113
1585608322095,4,3,0.047936898,-0.0063915867,-0.0031957934
1585608322104,10,0,0.3197351,0.66342044,0.24548951
1585608322115,4,3,0.013848438,0.0010652645,0.0053263223
1585608322124,10,0,0.29937744,0.6873706,0.36045045
1585608322134,4,3,-0.022370553,0.010652645,0.0127831735
1585608322144,10,0,0.2814148,0.57959473,0.26704466
1585608322154,4,3,-0.013848438,-0.004261058,-0.0010652645
1585608322163,10,0,0.21794678,0.59516233,0.21435425
1585608322174,4,3,0.002130529,-0.0127831735,-0.007456851
1585608322183,10,0,0.25985962,0.58079225,0.26584718
1585608322193,4,3,0.013848438,-0.00958738,-0.002130529
1585608322203,10,0,0.21195923,0.6274951,0.2945874
1585608322213,4,3,0.03621899,-0.002130529,0.004261058
1585608322222,10,0,0.3329077,0.676593,0.27782226
1585608322233,4,3,0.029827405,0.0063915867,0.014913702
1585608322242,10,0,0.20357665,0.671803,0.27183473
1585608322252,4,3,0.02130529,0.004261058,0.010652645
1585608322261,10,0,0.21555176,0.7197034,0.28620484
1585608322272,4,3,0.0053263223,-0.004261058,0.0031957934
1585608322281,10,0,0.34967285,0.4658313,0.31255004
1585608322291,4,3,0.01917476,-0.0010652645,0.002130529
1585608322301,10,0,0.2969824,0.6382727,0.24548951
1585608322311,4,3,0.054328486,0.002130529,0.0063915867
1585608322320,10,0,0.23111938,0.64545774,0.24429199
1585608322331,4,3,0.05006743,0.008522116,0.011717909
1585608322340,10,0,0.28620484,0.7927515,0.20237915
1585608322350,4,3,0.010652645,0.0031957934,0.015978966
1585608322360,10,0,0.23710693,0.7759863,0.21794678
1585608322370,4,3,-0.011717909,0.0,0.004261058
1585608322379,10,0,0.22872436,0.552052,0.33171022
1585608322390,4,3,-0.0053263223,-0.0010652645,0.004261058
1585608322399,10,0,0.27183473,0.7101233,0.34009278
1585608322409,4,3,0.01917476,0.0031957934,0.004261058
1585608322419,10,0,0.33889526,0.6047424,0.3580554
1585608322429,4,3,0.0053263223,0.0063915867,0.008522116
1585608322438,10,0,0.2203418,0.6969507,0.26345214
1585608322449,4,3,0.008522116,0.0,0.00958738
1585608322458,10,0,0.24548951,0.5867798,0.29578492
1585608322468,4,3,0.03621899,-0.002130529,0.004261058
1585608322478,10,0,0.30177248,0.68497556,0.27782226
1585608322488,4,3,0.041545313,0.0,0.0053263223
1585608322497,10,0,0.34608033,0.81310916,0.3197351
1585608322508,4,3,0.010652645,-0.0031957934,0.002130529
1585608322517,10,0,0.32093263,0.4921765,0.31734008
1585608322527,4,3,0.013848438,0.0010652645,0.004261058
1585608322536,10,0,0.24668701,0.6059399,0.32692015
1585608322547,4,3,0.040480047,-0.002130529,0.002130529
1585608322556,10,0,0.24908203,0.78915894,0.19878662
1585608322566,4,3,0.024501082,-0.007456851,0.0010652645
1585608322576,10,0,0.34488282,0.7843689,0.19160156
1585608322586,4,3,-0.004261058,-0.0031957934,0.002130529
1585608322595,10,0,0.35087037,0.54247195,0.1951941
1585608322606,4,3,0.01917476,-0.0010652645,0.0
1585608322615,10,0,0.34608033,0.48618898,0.37601808
1585608322625,4,3,0.041545313,0.0,0.0
1585608322635,10,0,0.2706372,0.5891748,0.31255004
1585608322645,4,3,0.037284255,-0.007456851,-0.004261058
1585608322654,10,0,0.27662477,0.83825684,0.27183473
1585608322665,4,3,0.0053263223,-0.008522116,-0.004261058
1585608322674,10,0,0.29937744,0.5412744,0.2694397
1585608322684,4,3,0.022370553,-0.0031957934,0.002130529
1585608322694,10,0,0.24189697,0.6550378,0.30895752
1585608322704,4,3,0.03195793,0.002130529,0.0053263223
1585608322713,10,0,0.305365,0.69216067,0.23950195
1585608322724,4,3,0.020240024,0.0,0.002130529
1585608322733,10,0,0.25506958,0.76281375,0.21555176
1585608322743,4,3,0.0,-0.007456851,-0.0053263223
1585608322752,10,0,0.3221301,0.57959473,0.17603393
1585608322763,4,3,0.0010652645,-0.008522116,-0.004261058
1585608322772,10,0,0.31015503,0.59156984,0.2335144
1585608322783,4,3,0.02663161,-0.0031957934,-0.0010652645
1585608322792,10,0,0.23471192,0.6933582,0.22872436
1585608322802,4,3,0.011717909,0.0010652645,0.002130529
1585608322811,10,0,0.30177248,0.7580237,0.33650026
