1585325509735
1585398967472,10,0,0.19160156,0.29578492,0.10298584
1585398967570,10,0,0.305365,0.47062135,0.3197351
1585398967590,10,0,0.41673338,0.49457154,0.2215393
1585398967605,4,3,0.037284255,-0.022370553,0.010652645
1585398967610,10,0,0.36045045,0.54247195,0.29099488
1585398967625,4,3,0.0010652645,-0.013848438,-0.0053263223
1585398967629,10,0,0.3436853,0.3676355,0.26704466
1585398967644,4,3,-0.034088463,-0.00958738,-0.0053263223
1585398967649,10,0,0.36404297,0.42391846,0.2969824
1585398967664,4,3,-0.05539375,0.0,-0.00958738
1585398967669,10,0,0.39637575,0.29099488,0.34847534
1585398967684,4,3,-0.01917476,0.0010652645,0.004261058
1585398967688,10,0,0.4394861,0.41314086,0.4394861
1585398967703,4,3,0.049002163,0.0127831735,-0.0031957934
1585398967708,10,0,0.24309449,0.6119275,0.1592688
1585398967723,4,3,0.0031957934,0.0053263223,0.0
1585398967728,10,0,0.10657837,0.58079225,0.13052857
1585398967743,4,3,-0.10546118,-0.018109495,0.008522116
1585398967747,10,0,0.25506958,0.5400769,0.29099488
1585398967762,4,3,-0.08948221,-0.040480047,-0.002130529
1585398967767,10,0,0.38440064,0.44667113,0.49576905
1585398967782,4,3,-0.043675844,-0.05006743,-0.00958738
1585398967786,10,0,0.32811767,0.41433838,0.44786865
1585398967802,4,3,-0.015978966,-0.04580637,0.0031957934
1585398967806,10,0,0.22872436,0.30776,0.5771997
1585398967821,4,3,0.094808534,-0.029827405,0.017044231
1585398967826,10,0,0.21076173,0.4406836,0.39757323
1585398967841,4,3,0.094808534,-0.017044231,0.02130529
1585398967845,10,0,0.21195923,0.49696654,0.30776
1585398967861,4,3,0.083090626,-0.015978966,0.014913702
1585398967865,10,0,0.34967285,0.34847534,0.44427612
1585398967880,4,3,0.17789917,-0.029827405,0.002130529
1585398967885,10,0,0.3915857,0.60833496,0.22273682
1585398967900,4,3,0.20772657,-0.03621899,0.025566347
1585398967904,10,0,0.42391846,0.6442602,0.26464966
1585398967920,4,3,0.05752428,-0.011717909,0.03834952
1585398967924,10,0,0.34488282,0.7041357,0.2802173
1585398967939,4,3,-0.0031957934,-0.00958738,0.02130529
1585398967944,10,0,0.28859985,0.7652087,0.42751098
1585398967959,4,3,0.0031957934,-0.011717909,-0.013848438
1585398967963,10,0,0.368833,0.6119275,0.5137317
1585398967978,4,3,0.06924219,0.02663161,-0.02130529
1585398967983,10,0,0.19160156,0.46942383,0.23830444
1585398967998,4,3,0.02663161,0.013848438,-0.017044231
1585398968003,10,0,0.21315674,0.41912842,0.15447876
1585398968018,4,3,-0.018109495,-0.0031957934,-0.02130529
