1587749105381
1587749111441,10,0,0.41194335,0.48379394,0.16286133
1587749111461,10,0,0.3796106,-0.21674927,0.2706372
1587749111471,4,3,0.1949434,0.01917476,0.015978966
1587749111480,10,0,0.36284545,1.0705737,0.11496094
1587749111491,4,3,0.095873795,0.00958738,0.0
1587749111500,10,0,0.35326537,0.5891748,0.18800904
1587749111510,4,3,0.0628506,-0.02876214,-0.041545313
1587749111520,10,0,0.4406836,0.91130495,0.2574646
1587749111530,4,3,-0.07563377,-0.014913702,-0.01917476
1587749111539,10,0,0.29937744,0.39996827,0.18920654
1587749111550,4,3,-0.1949434,-0.0127831735,0.0
1587749111559,10,0,0.4778064,0.8789722,0.08741821
1587749111569,4,3,-0.26631612,0.00958738,0.027696876
1587749111579,10,0,0.38679564,0.5185217,0.20237915
1587749111589,4,3,-0.28655612,-0.002130529,0.017044231
1587749111598,10,0,0.49457154,0.46942383,0.1951941
1587749111609,4,3,-0.21624868,0.0031957934,0.0063915867
1587749111618,10,0,0.21315674,0.5125342,0.0742456
1587749111628,4,3,-0.185356,-0.023435818,-0.03195793
1587749111638,10,0,0.368833,0.796344,0.20716919
1587749111648,4,3,-0.26631612,0.0,-0.010652645
1587749111657,10,0,0.36164796,0.5185217,0.17244141
1587749111668,4,3,-0.30360037,0.0127831735,0.0
1587749111677,10,0,0.35925293,0.55803955,0.22632934
1587749111687,4,3,-0.30146983,0.002130529,-0.013848438
1587749111697,10,0,0.48259643,0.57480466,0.19040406
1587749111707,4,3,-0.2961435,-0.0063915867,-0.008522116
1587749111716,10,0,0.3556604,0.42272094,0.2802173
1587749111726,4,3,-0.33023196,0.004261058,0.013848438
1587749111736,10,0,0.31135255,0.613125,0.09939331
1587749111746,4,3,-0.24501082,0.011717909,0.018109495
1587749111755,10,0,0.3568579,0.40954834,0.23590942
1587749111766,4,3,-0.19813919,-0.00958738,-0.00958738
1587749111775,10,0,0.27662477,0.0,0.368833
1587749111785,4,3,-0.08415589,-0.010652645,-0.0127831735
1587749111795,10,0,0.34009278,0.8071216,0.32452515
1587749111805,4,3,-0.007456851,-0.00958738,-0.014913702
1587749111814,10,0,0.30296996,0.46942383,0.24548951
1587749111825,4,3,0.034088463,-0.014913702,-0.01917476
1587749111834,10,0,0.40835083,0.53049684,0.3065625
1587749111844,4,3,0.024501082,0.0127831735,0.011717909
1587749111854,10,0,0.23710693,0.859812,0.4035608
