1587749686366
1587749692431,10,0,0.30416748,-0.2694397,-0.4035608
1587749692450,10,0,0.35925293,0.09699829,-0.39517823
1587749692465,4,3,-0.23755397,-0.0063915867,-0.0053263223
1587749692470,10,0,0.23471192,0.45984375,-0.41074586
1587749692485,4,3,-0.32277513,-0.01917476,-0.015978966
1587749692490,10,0,0.41912842,-0.13891113,-0.25985962
1587749692505,4,3,-0.3472762,0.017044231,0.018109495
1587749692509,10,0,0.24788453,0.021555176,-0.4406836
1587749692524,4,3,-0.2034655,-0.0031957934,-0.007456851
1587749692529,10,0,0.2838098,-0.027542725,-0.31255004
1587749692544,4,3,-0.16831177,-0.015978966,-0.025566347
1587749692549,10,0,0.30177248,0.083825685,-0.08861572
1587749692564,4,3,-0.16831177,-0.018109495,-0.023435818
1587749692568,10,0,0.4179309,0.08741821,0.020357667
1587749692583,4,3,-0.1768339,0.014913702,0.007456851
1587749692588,10,0,0.33530274,0.11615845,-0.0742456
1587749692603,4,3,-0.094808534,0.013848438,0.007456851
1587749692608,10,0,0.34248778,0.014370117,0.08023316
1587749692623,4,3,-0.066046394,0.010652645,0.0031957934
1587749692627,10,0,0.30776,0.5041516,-0.12693603
1587749692642,4,3,-0.024501082,-0.004261058,-0.011717909
1587749692647,10,0,0.3221301,-0.2323169,0.120948486
1587749692662,4,3,0.094808534,0.0010652645,-0.0031957934
1587749692667,10,0,0.24548951,0.34248778,-0.10178833
1587749692682,4,3,0.082025364,0.004261058,-0.0010652645
1587749692686,10,0,0.33410522,0.87657714,0.016765136
1587749692701,4,3,-0.05752428,-0.0031957934,-0.0010652645
1587749692706,10,0,0.31374756,0.5771997,0.028740235
1587749692721,4,3,-0.13741912,-0.010652645,-0.004261058
1587749692726,10,0,0.39877075,0.30296996,0.1580713
1587749692741,4,3,-0.15020229,-0.0010652645,-0.007456851
1587749692745,10,0,0.31374756,0.6334827,0.062270507
1587749692760,4,3,-0.15978967,-0.024501082,-0.035153728
1587749692765,10,0,0.23590942,0.43828857,0.017962646
1587749692780,4,3,-0.08522116,-0.02663161,-0.039414786
1587749692785,10,0,0.31015503,-0.061072998,0.09939331
1587749692800,4,3,0.09054748,-0.025566347,-0.033023197
1587749692804,10,0,0.37721556,-0.19040406,0.23471192
1587749692819,4,3,0.314253,-0.0063915867,-0.014913702
1587749692824,10,0,0.3329077,0.25027955,0.10777588
1587749692839,4,3,0.44528052,-0.0063915867,-0.022370553
1587749692844,10,0,0.37721556,0.70653075,0.19040406
1587749692858,4,3,0.35899413,0.017044231,0.0
1587749692863,10,0,0.26584718,0.7652087,0.2802173
1587749692878,4,3,0.18109496,0.011717909,-0.0031957934
1587749692883,10,0,0.22513184,1.1304492,0.18800904
1587749692898,4,3,-0.052197956,0.0063915867,0.0053263223
1587749692903,10,0,0.29099488,0.6622229,0.16286133
1587749692917,4,3,-0.10546118,0.0,0.0
1587749692922,10,0,0.37242553,0.34608033,0.20597167
1587749692937,4,3,-0.043675844,0.014913702,0.00958738
1587749692942,10,0,0.24788453,0.1951941,0.2814148
1587749692957,4,3,0.03621899,0.004261058,0.0053263223
1587749692961,10,0,0.3161426,0.39996827,0.12813355
1587749692976,4,3,0.08735169,0.013848438,0.013848438
1587749692981,10,0,0.27662477,0.7592212,0.19040406
1587749692996,4,3,0.03195793,0.007456851,0.00958738
1587749693001,10,0,0.27303222,0.5640271,0.25267455
1587749693016,4,3,-0.02130529,0.0127831735,0.0127831735
1587749693020,10,0,0.25506958,0.64545774,0.2562671
1587749693035,4,3,-0.03621899,-0.0063915867,-0.0010652645
1587749693040,10,0,0.28859985,0.58558226,0.23830444
1587749693055,4,3,-0.034088463,-0.004261058,-0.002130529
1587749693060,10,0,0.32332763,0.60354495,0.24309449
1587749693075,4,3,-0.02130529,-0.0053263223,-0.004261058
1587749693079,10,0,0.35087037,0.49457154,0.21315674
1587749693094,4,3,-0.010652645,0.002130529,0.0031957934
1587749693099,10,0,0.27782226,0.63108766,0.15208374
1587749693114,4,3,-0.04580637,0.004261058,0.0063915867
1587749693119,10,0,0.34608033,0.50774413,0.2574646
1587749693134,4,3,-0.010652645,0.0,0.0031957934
1587749693138,10,0,0.33889526,0.5113367,0.30895752
1587749693153,4,3,0.0127831735,0.0031957934,0.004261058
1587749693158,10,0,0.37003052,0.50894165,0.22872436
1587749693173,4,3,0.049002163,0.015978966,0.017044231
1587749693178,10,0,0.3412903,0.6059399,0.29219237
1587749693193,4,3,0.05539375,0.023435818,0.024501082
1587749693197,10,0,0.21195923,0.5292993,0.3221301
1587749693212,4,3,0.052197956,0.0053263223,0.0053263223
1587749693217,10,0,0.25985962,0.5281018,0.3161426
1587749693232,4,3,0.05326322,0.0,0.0
1587749693237,10,0,0.26105714,0.676593,0.39637575
1587749693252,4,3,0.018109495,0.0,0.0
1587749693256,10,0,0.26464966,0.90411985,0.24429199
1587749693271,4,3,-0.037284255,0.010652645,0.008522116
1587749693276,10,0,0.3221301,0.5448669,0.26105714
1587749693291,4,3,-0.02876214,0.008522116,0.0063915867
1587749693296,10,0,0.21555176,0.27782226,0.17842895
1587749693311,4,3,0.058589544,0.0,0.0
1587749693315,10,0,0.2838098,0.64545774,0.39757323
1587749693330,4,3,0.043675844,-0.00958738,-0.007456851
1587749693335,10,0,0.2969824,0.86699706,0.2945874
1587749693350,4,3,-0.030892668,0.0031957934,0.0031957934
1587749693355,10,0,0.31494507,0.61791503,0.2814148
1587749693370,4,3,-0.04261058,0.0053263223,0.0053263223
1587749693374,10,0,0.36524048,0.5939648,0.305365
1587749693389,4,3,-0.030892668,0.002130529,0.002130529
1587749693394,10,0,0.28620484,0.5712122,0.366438
1587749693409,4,3,-0.020240024,-0.0063915867,-0.0031957934
1587749693414,10,0,0.26105714,0.798739,0.27901977
1587749693429,4,3,-0.044741105,-0.007456851,-0.0053263223
1587749693433,10,0,0.23950195,0.69575316,0.40835083
1587749693448,4,3,-0.05539375,-0.0031957934,-0.002130529
1587749693453,10,0,0.31135255,0.53528684,0.3221301
1587749693468,4,3,-0.015978966,-0.007456851,-0.0063915867
1587749693473,10,0,0.3820056,0.53648436,0.432301
1587749693487,4,3,0.025566347,-0.007456851,-0.008522116
1587749693492,10,0,0.31494507,0.67898804,0.33171022
1587749693507,4,3,0.02876214,-0.004261058,-0.0031957934
1587749693512,10,0,0.23471192,0.6753955,0.30296996
1587749693527,4,3,0.024501082,0.0031957934,0.002130529
1587749693531,10,0,0.34248778,0.61073,0.35925293
1587749693546,4,3,0.024501082,0.0,0.0
1587749693551,10,0,0.35925293,0.6550378,0.29578492
1587749693566,4,3,0.018109495,-0.004261058,-0.0053263223
1587749693571,10,0,0.2969824,0.7101233,0.26584718
1587749693586,4,3,0.0063915867,-0.002130529,0.0
1587749693590,10,0,0.29817992,0.7484436,0.30057496
1587749693605,4,3,-0.004261058,0.0031957934,0.0031957934
1587749693610,10,0,0.29817992,0.5903723,0.43828857
1587749693625,4,3,0.00958738,0.0031957934,0.0
1587749693630,10,0,0.24069947,0.63587767,0.43709105
1587749693645,4,3,0.022370553,-0.004261058,-0.0063915867
1587749693649,10,0,0.29937744,0.48139894,0.29578492
1587749693664,4,3,0.061785337,0.0010652645,-0.0010652645
1587749693669,10,0,0.34727782,0.6430628,0.3580554
1587749693684,4,3,0.061785337,0.00958738,0.007456851
1587749693689,10,0,0.30416748,0.6251001,0.39637575
1587749693704,4,3,0.08841695,0.014913702,0.0127831735
1587749693708,10,0,0.22632934,0.5400769,0.31734008
1587749693723,4,3,0.092678,0.0063915867,0.0031957934
1587749693728,10,0,0.2802173,0.735271,0.38440064
1587749693743,4,3,0.049002163,0.002130529,0.0
1587749693748,10,0,0.29099488,0.8250842,0.40835083
1587749693763,4,3,0.004261058,0.0031957934,0.0031957934
1587749693767,10,0,0.29219237,0.69455564,0.3197351
1587749693782,4,3,0.0053263223,0.0031957934,0.002130529
1587749693787,10,0,0.3568579,0.5005591,0.27303222
1587749693802,4,3,0.037284255,0.0,-0.002130529
1587749693807,10,0,0.24908203,0.61552,0.27782226
1587749693822,4,3,0.06391586,-0.004261058,-0.008522116
1587749693826,10,0,0.37841308,0.6777905,0.43469605
1587749693841,4,3,0.06498113,0.0,-0.0053263223
1587749693846,10,0,0.38320312,0.68377805,0.3915857
1587749693861,4,3,0.03621899,0.0063915867,0.002130529
1587749693866,10,0,0.33530274,0.6227051,0.2933899
1587749693881,4,3,0.033023197,0.002130529,0.0
1587749693885,10,0,0.26824218,0.64545774,0.3065625
1587749693900,4,3,0.049002163,0.0,-0.0031957934
1587749693905,10,0,0.28979737,0.5029541,0.44427612
1587749693920,4,3,0.082025364,0.0,-0.0010652645
1587749693925,10,0,0.21315674,0.8466394,0.35925293
1587749693940,4,3,0.030892668,0.0010652645,0.002130529
1587749693944,10,0,0.28979737,0.73407346,0.25267455
1587749693959,4,3,0.008522116,0.00958738,0.0053263223
1587749693964,10,0,0.22632934,0.71850586,0.34009278
1587749693979,4,3,0.0031957934,-0.0063915867,-0.007456851
1587749693984,10,0,0.26584718,0.64665526,0.32332763
1587749693999,4,3,-0.002130529,-0.0053263223,-0.0063915867
1587749694003,10,0,0.31374756,0.7867639,0.33171022
1587749694018,4,3,-0.0031957934,-0.002130529,-0.002130529
1587749694023,10,0,0.28740233,0.5903723,0.4071533
1587749694038,4,3,0.018109495,0.004261058,0.004261058
1587749694043,10,0,0.28740233,0.552052,0.42751098
1587749694058,4,3,0.043675844,0.0031957934,0.0010652645
1587749694062,10,0,0.27542725,0.79514647,0.27303222
1587749694077,4,3,0.02663161,-0.011717909,-0.011717909
1587749694082,10,0,0.34967285,0.80233157,0.27422974
1587749694097,4,3,-0.025566347,-0.00958738,-0.010652645
1587749694102,10,0,0.3436853,0.59276736,0.29578492
1587749694116,4,3,-0.027696876,-0.0010652645,-0.0031957934
1587749694121,10,0,0.23111938,0.6286926,0.23710693
1587749694136,4,3,-0.017044231,0.0,-0.002130529
1587749694141,10,0,0.28500733,0.5831873,0.37362304
1587749694156,4,3,0.015978966,-0.0031957934,-0.0053263223
1587749694161,10,0,0.21555176,0.68497556,0.31494507
1587749694175,4,3,0.017044231,-0.004261058,-0.0053263223
1587749694180,10,0,0.27901977,0.7268884,0.30416748
1587749694195,4,3,0.011717909,-0.002130529,-0.0063915867
1587749694200,10,0,0.26704466,0.8837622,0.31734008
