1585438196094
1585611466174,10,0,0.35925293,0.55324954,0.23590942
1585611466194,10,0,0.4035608,0.49816406,0.27662477
1585611466204,4,3,0.00958738,0.0,-0.0010652645
1585611466214,10,0,0.31015503,0.4287085,0.3556604
1585611466224,4,3,0.056459013,-0.0010652645,-0.0010652645
1585611466233,10,0,0.33530274,0.65743285,0.27542725
1585611466244,4,3,0.05326322,0.008522116,0.008522116
1585611466253,10,0,0.29099488,0.74604857,0.17603393
1585611466263,4,3,0.029827405,0.00958738,0.013848438
1585611466273,10,0,0.3927832,0.5005591,0.20357665
1585611466283,4,3,0.020240024,0.020240024,0.01917476
1585611466292,10,0,0.21914428,0.61791503,0.29099488
1585611466303,4,3,0.04261058,-0.0010652645,-0.002130529
1585611466312,10,0,0.29099488,0.7041357,0.25027955
1585611466322,4,3,0.02130529,-0.018109495,-0.02130529
1585611466332,10,0,0.29578492,0.8143066,0.21435425
1585611466342,4,3,-0.039414786,-0.025566347,-0.027696876
1585611466351,10,0,0.37601808,0.53289187,0.2969824
1585611466361,4,3,-0.056459013,-0.008522116,-0.011717909
1585611466371,10,0,0.29817992,0.65623534,0.25267455
1585611466381,4,3,-0.02876214,0.002130529,-0.0031957934
1585611466391,10,0,0.27183473,0.5412744,0.3161426
1585611466401,4,3,-0.02130529,0.018109495,0.008522116
1585611466410,10,0,0.22513184,0.8346643,0.21076173
1585611466420,4,3,-0.061785337,0.017044231,0.0053263223
1585611466430,10,0,0.368833,0.368833,0.3293152
1585611466440,4,3,-0.05539375,0.020240024,0.008522116
1585611466449,10,0,0.24548951,0.81550413,0.23950195
1585611466460,4,3,-0.040480047,-0.018109495,-0.027696876
1585611466469,10,0,0.24548951,0.82867676,0.21076173
1585611466479,4,3,-0.11504856,-0.047936898,-0.04580637
1585611466489,10,0,0.36524048,0.5149292,0.24429199
1585611466499,4,3,-0.07669904,-0.037284255,-0.037284255
1585611466508,10,0,0.36284545,0.013172608,0.33410522
1585611466519,4,3,0.092678,-0.025566347,-0.017044231
1585611466528,10,0,0.4047583,-0.0059875487,0.4263135
1585611466538,4,3,0.20559603,0.056459013,0.061785337
1585611466548,10,0,0.31494507,0.98674804,0.27542725
1585611466558,4,3,0.19387813,0.049002163,0.05965481
1585611466567,10,0,0.14130615,0.9963281,0.27542725
1585611466577,4,3,0.13422331,0.023435818,0.029827405
1585611466587,10,0,0.368833,1.0933264,0.2203418
1585611466597,4,3,-0.013848438,-0.004261058,-0.00958738
1585611466607,10,0,0.3197351,1.1795471,0.2933899
1585611466617,4,3,-0.16085494,-0.01917476,-0.023435818
1585611466626,10,0,0.32572266,0.24069947,0.23111938
1585611466636,4,3,-0.13209279,0.0063915867,0.0
1585611466646,10,0,0.34967285,0.36045045,0.32093263
1585611466656,4,3,0.002130529,0.0053263223,-0.002130529
1585611466666,10,0,0.1963916,0.5712122,0.16765137
1585611466676,4,3,0.06924219,0.002130529,-0.002130529
1585611466685,10,0,0.21435425,0.76281375,0.33889526
1585611466695,4,3,0.049002163,-0.0010652645,-0.00958738
1585611466705,10,0,0.32093263,0.7544311,0.29817992
1585611466715,4,3,-0.004261058,-0.0127831735,-0.014913702
1585611466724,10,0,0.33769774,0.4418811,0.23950195
1585611466735,4,3,-0.011717909,0.0010652645,-0.002130529
1585611466744,10,0,0.3305127,0.54726195,0.25267455
1585611466754,4,3,0.01917476,0.0053263223,0.0010652645
1585611466764,10,0,0.3185376,0.6538403,0.25147706
1585611466774,4,3,0.034088463,0.0010652645,-0.0010652645
1585611466783,10,0,0.29099488,0.6993457,0.27422974
1585611466793,4,3,0.011717909,0.0053263223,0.0
1585611466803,10,0,0.24788453,0.7711963,0.24668701
1585611466813,4,3,0.0031957934,0.0,-0.002130529
1585611466823,10,0,0.20237915,0.62031007,0.3161426
1585611466833,4,3,0.0063915867,0.0010652645,0.002130529
1585611466842,10,0,0.29219237,0.4658313,0.33410522
1585611466852,4,3,0.03834952,0.0063915867,0.002130529
1585611466862,10,0,0.45505372,0.80233157,0.17363891
1585611466872,4,3,0.0063915867,0.007456851,0.0
1585611466881,10,0,0.21195923,0.7089258,0.30057496
1585611466892,4,3,-0.0127831735,-0.002130529,-0.008522116
1585611466901,10,0,0.32452515,0.70293826,0.25267455
1585611466911,4,3,-0.03195793,-0.002130529,-0.007456851
1585611466921,10,0,0.31494507,0.59516233,0.32572266
1585611466931,4,3,-0.0127831735,-0.0031957934,-0.0031957934
1585611466940,10,0,0.31255004,0.4897815,0.28500733
1585611466951,4,3,0.0127831735,0.002130529,0.0
1585611466960,10,0,0.29937744,0.61073,0.34847534
1585611466970,4,3,0.03195793,0.004261058,0.002130529
1585611466980,10,0,0.3329077,0.8478369,0.29099488
1585611466990,4,3,0.008522116,0.0031957934,0.002130529
1585611466999,10,0,0.26225463,0.91250247,0.30057496
1585611467009,4,3,-0.020240024,-0.0063915867,-0.008522116
1585611467019,10,0,0.3796106,0.48379394,0.25267455
1585611467029,4,3,-0.025566347,-0.004261058,-0.007456851
1585611467039,10,0,0.3436853,0.5005591,0.26584718
1585611467049,4,3,0.03195793,-0.0031957934,-0.0063915867
1585611467058,10,0,0.38799316,0.70772827,0.31734008
1585611467068,4,3,0.044741105,0.0031957934,0.002130529
1585611467078,10,0,0.27901977,0.64545774,0.20716919
1585611467088,4,3,0.029827405,0.0031957934,0.0053263223
1585611467097,10,0,0.3221301,0.85502195,0.28859985
1585611467108,4,3,-0.014913702,0.0,0.0
1585611467117,10,0,0.22872436,0.6370752,0.22632934
1585611467127,4,3,-0.018109495,-0.010652645,-0.0031957934
1585611467137,10,0,0.28740233,0.4658313,0.32572266
1585611467147,4,3,-0.022370553,0.002130529,0.010652645
1585611467156,10,0,0.10657837,0.6502478,0.29578492
1585611467167,4,3,-0.046871636,-0.049002163,0.082025364
1585611467176,10,0,0.6610254,0.79514647,0.32692015
1585611467186,4,3,-0.047936898,-0.002130529,-0.015978966
1585611467196,10,0,0.17603393,0.7268884,0.31135255
1585611467206,4,3,-0.10439591,-0.015978966,-0.022370553
1585611467215,10,0,0.40954834,0.40116578,0.33171022
1585611467225,4,3,-0.040480047,-0.0063915867,-0.0127831735
1585611467235,10,0,0.3939807,0.49097902,0.28500733
1585611467245,4,3,0.011717909,-0.002130529,-0.0053263223
1585611467255,10,0,0.38799316,0.556842,0.29219237
1585611467265,4,3,0.04580637,0.0,-0.0010652645
1585611467274,10,0,0.37841308,0.7484436,0.27782226
1585611467284,4,3,0.02876214,0.0053263223,0.002130529
1585611467294,10,0,0.37242553,0.8095166,0.37122804
1585611467304,4,3,-0.002130529,0.0010652645,-0.0010652645
1585611467313,10,0,0.36045045,0.67898804,0.2814148
1585611467324,4,3,-0.007456851,0.0,-0.0031957934
1585611467333,10,0,0.33530274,0.5760022,0.31135255
1585611467343,4,3,0.004261058,-0.002130529,-0.002130529
1585611467353,10,0,0.34847534,0.66701293,0.42391846
1585611467363,4,3,0.030892668,0.0031957934,-0.0031957934
1585611467372,10,0,0.42152345,0.6262976,0.29219237
1585611467383,4,3,0.013848438,0.0053263223,0.0
1585611467392,10,0,0.32452515,0.7209009,0.24069947
1585611467402,4,3,0.007456851,0.0,-0.0063915867
1585611467412,10,0,0.34608033,0.6322852,0.25027955
1585611467422,4,3,0.0031957934,-0.004261058,-0.010652645
1585611467431,10,0,0.28979737,0.61791503,0.30416748
1585611467442,4,3,0.022370553,0.0031957934,0.0
1585611467451,10,0,0.35087037,0.58198977,0.34727782
1585611467461,4,3,0.039414786,0.007456851,0.004261058
1585611467471,10,0,0.30776,0.8238867,0.28740233
1585611467481,4,3,0.015978966,0.0053263223,0.0063915867
1585611467490,10,0,0.31494507,0.8825647,0.2706372
