1587750219557
1587750225624,10,0,0.36284545,0.6825806,0.2969824
1587750225643,10,0,0.31015503,0.9065149,0.17004639
1587750225653,4,3,-0.13102752,0.0,0.007456851
1587750225663,10,0,0.3065625,0.70174074,0.124541014
1587750225673,4,3,-0.15339808,-0.007456851,-0.0063915867
1587750225682,10,0,0.35206786,0.4778064,0.19160156
1587750225692,4,3,-0.12250541,-0.017044231,-0.017044231
1587750225702,10,0,0.32572266,0.37362304,0.2814148
1587750225712,4,3,-0.041545313,-0.00958738,-0.011717909
1587750225722,10,0,0.44547364,0.63108766,0.3556604
1587750225732,4,3,-0.051132694,0.002130529,0.0053263223
1587750225741,10,0,0.3065625,0.7699988,0.26105714
1587750225751,4,3,-0.06498113,0.0010652645,0.0010652645
1587750225761,10,0,0.3412903,0.64665526,0.22752686
1587750225771,4,3,-0.07350325,-0.002130529,-0.008522116
1587750225781,10,0,0.36284545,0.46223876,0.14130615
1587750225791,4,3,-0.014913702,-0.010652645,-0.015978966
1587750225800,10,0,0.31494507,0.7604187,0.33650026
1587750225810,4,3,-0.0010652645,0.0,-0.002130529
1587750225820,10,0,0.368833,0.7867639,0.33171022
1587750225830,4,3,-0.049002163,0.0053263223,0.010652645
1587750225840,10,0,0.3580554,0.671803,0.26345214
1587750225850,4,3,-0.0628506,0.0010652645,-0.0010652645
1587750225859,10,0,0.26584718,0.35087037,0.21674927
1587750225869,4,3,0.017044231,-0.011717909,-0.017044231
1587750225879,10,0,0.29817992,0.64066774,0.24548951
1587750225889,4,3,0.05965481,-0.010652645,-0.02130529
1587750225899,10,0,0.33650026,0.86220706,0.37482056
1587750225909,4,3,0.00958738,-0.0053263223,-0.00958738
1587750225918,10,0,0.38080812,0.81191164,0.3293152
1587750225928,4,3,-0.033023197,0.0,0.0
1587750225938,10,0,0.23471192,0.62390256,0.20716919
1587750225948,4,3,-0.0063915867,-0.0053263223,-0.00958738
1587750225958,10,0,0.18082398,0.60234743,0.27183473
1587750225968,4,3,0.0063915867,-0.007456851,-0.0127831735
1587750225977,10,0,0.26105714,0.732876,0.3556604
1587750225987,4,3,-0.018109495,-0.00958738,-0.00958738
1587750225997,10,0,0.29219237,0.6646179,0.36045045
1587750226007,4,3,-0.02130529,-0.007456851,-0.008522116
1587750226017,10,0,0.2838098,0.7113208,0.3903882
1587750226027,4,3,-0.024501082,-0.004261058,-0.007456851
1587750226036,10,0,0.35206786,0.5867798,0.27422974
1587750226046,4,3,-0.00958738,0.0031957934,0.0053263223
1587750226056,10,0,0.32811767,0.59516233,0.26345214
1587750226066,4,3,0.044741105,0.010652645,0.013848438
1587750226076,10,0,0.29099488,0.8250842,0.31135255
1587750226085,4,3,0.027696876,0.00958738,0.015978966
1587750226095,10,0,0.22393432,0.66821045,0.16884887
1587750226105,4,3,-0.015978966,0.008522116,0.018109495
1587750226115,10,0,0.33769774,0.62031007,0.3544629
1587750226125,4,3,-0.013848438,0.0010652645,0.0063915867
1587750226134,10,0,0.3927832,0.64186525,0.33530274
1587750226144,4,3,0.043675844,0.0,0.0
1587750226154,10,0,0.26704466,0.63587767,0.31494507
1587750226164,4,3,0.049002163,0.011717909,0.010652645
1587750226174,10,0,0.1951941,0.74604857,0.3221301
1587750226184,4,3,0.05965481,-0.002130529,-0.0063915867
1587750226193,10,0,0.1484912,0.7041357,0.34248778
1587750226203,4,3,0.034088463,-0.0053263223,-0.010652645
1587750226213,10,0,0.4047583,0.737666,0.21794678
1587750226223,4,3,0.020240024,-0.0053263223,-0.0053263223
1587750226233,10,0,0.3580554,0.5376819,0.36045045
1587750226243,4,3,0.05006743,0.008522116,0.011717909
1587750226252,10,0,0.24788453,0.63108766,0.2562671
1587750226262,4,3,0.10013486,0.010652645,0.007456851
1587750226272,10,0,0.29937744,0.8370593,0.34847534
1587750226282,4,3,0.06924219,-0.0031957934,-0.002130529
1587750226292,10,0,0.2802173,0.91489744,0.36404297
1587750226302,4,3,0.0,-0.002130529,0.0010652645
1587750226311,10,0,0.36284545,0.75083864,0.34847534
1587750226321,4,3,-0.03621899,0.0031957934,0.013848438
1587750226331,10,0,0.38919067,0.4754114,0.20118164
1587750226341,4,3,0.025566347,0.008522116,0.0127831735
1587750226351,10,0,0.26464966,0.69455564,0.3903882
1587750226361,4,3,0.068176925,-0.002130529,-0.0031957934
1587750226370,10,0,0.21794678,0.7652087,0.32692015
1587750226380,4,3,0.025566347,-0.0063915867,-0.007456851
1587750226390,10,0,0.27782226,0.798739,0.4538562
1587750226400,4,3,-0.01917476,0.0010652645,0.007456851
1587750226410,10,0,0.30895752,0.6011499,0.37482056
1587750226420,4,3,-0.010652645,0.004261058,0.0127831735
1587750226429,10,0,0.21914428,0.6119275,0.30776
1587750226439,4,3,0.022370553,0.0031957934,0.007456851
1587750226449,10,0,0.30177248,0.6753955,0.41194335
1587750226459,4,3,0.043675844,0.0,0.0010652645
1587750226469,10,0,0.25267455,0.84065187,0.30416748
