1587745418305
1587745424365,10,0,0.23950195,0.3293152,-0.20477417
1587745424385,10,0,0.38080812,0.009580079,-0.1592688
1587745424395,4,3,0.040480047,0.0,-0.0031957934
1587745424405,10,0,0.3556604,0.26345214,0.07544312
1587745424415,4,3,0.05326322,0.0031957934,0.0
1587745424424,10,0,0.48139894,0.4179309,-0.05269043
1587745424434,4,3,0.011717909,0.0127831735,-0.0127831735
1587745424444,10,0,0.23830444,0.31255004,-0.043110352
1587745424454,4,3,0.04261058,0.0010652645,-0.03195793
1587745424464,10,0,0.11735596,0.41673338,0.104183346
1587745424474,4,3,0.043675844,-0.02876214,-0.03834952
1587745424483,10,0,0.3544629,0.53289187,0.043110352
1587745424493,4,3,-0.01917476,-0.015978966,-0.015978966
1587745424503,10,0,0.366438,0.33769774,0.10897339
1587745424513,4,3,-0.01917476,0.018109495,0.0053263223
1587745424523,10,0,0.20597167,0.25387207,0.09101074
1587745424533,4,3,0.017044231,0.039414786,0.0063915867
1587745424542,10,0,0.0981958,0.556842,0.10897339
1587745424552,4,3,0.024501082,0.0127831735,0.0
1587745424562,10,0,0.10777588,0.62989014,0.12573853
1587745424572,4,3,0.02130529,-0.008522116,-0.014913702
1587745424582,10,0,0.37482056,0.72808594,0.11256592
1587745424592,4,3,-0.09161274,0.0063915867,0.010652645
1587745424601,10,0,0.26704466,0.38559815,0.12573853
1587745424611,4,3,-0.067111656,0.043675844,0.01917476
1587745424621,10,0,0.1951941,0.39517823,0.064665526
1587745424631,4,3,-0.02663161,0.02663161,-0.027696876
1587745424641,10,0,0.09101074,0.61552,0.19279908
1587745424651,4,3,-0.011717909,-0.044741105,-0.052197956
1587745424660,10,0,0.26824218,0.44786865,0.21315674
1587745424670,4,3,-0.008522116,-0.05965481,-0.044741105
1587745424680,10,0,0.4418811,0.17124389,0.20237915
1587745424690,4,3,0.11717909,0.0010652645,-0.017044231
1587745424700,10,0,0.18800904,0.85502195,0.2574646
1587745424710,4,3,0.007456851,-0.01917476,-0.0063915867
1587745424719,10,0,0.366438,0.64665526,0.12693603
1587745424729,4,3,-0.029827405,0.0010652645,-0.002130529
1587745424739,10,0,0.1353186,0.50774413,0.120948486
1587745424749,4,3,-0.0053263223,-0.054328486,-0.044741105
1587745424759,10,0,0.35087037,0.7089258,0.21315674
1587745424769,4,3,-0.0127831735,-0.049002163,-0.044741105
1587745424778,10,0,0.47421387,0.5113367,0.24309449
1587745424788,4,3,-0.06072007,0.03621899,0.013848438
1587745424798,10,0,0.13771363,0.27901977,0.123343505
1587745424808,4,3,-0.004261058,0.033023197,0.017044231
1587745424818,10,0,0.19399658,0.4682263,0.1844165
1587745424828,4,3,0.044741105,-0.002130529,0.008522116
1587745424837,10,0,0.29099488,0.75203615,0.20836669
1587745424847,4,3,0.030892668,-0.027696876,-0.0063915867
1587745424857,10,0,0.36164796,0.859812,0.31734008
1587745424867,4,3,-0.022370553,-0.004261058,0.0063915867
1587745424877,10,0,0.30296996,0.21555176,0.33889526
1587745424887,4,3,0.04580637,-0.004261058,0.013848438
1587745424896,10,0,0.05269043,0.5891748,0.32332763
1587745424906,4,3,0.11291803,-0.040480047,-0.011717909
1587745424916,10,0,0.40954834,1.0657837,0.4538562
1587745424926,4,3,-0.052197956,-0.039414786,-0.011717909
1587745424936,10,0,0.29817992,0.6370752,0.28979737
1587745424946,4,3,-0.095873795,0.0,0.0010652645
1587745424955,10,0,0.2945874,0.25147706,0.18800904
1587745424965,4,3,-0.034088463,0.013848438,0.007456851
1587745424975,10,0,0.19998413,0.48020142,0.24548951
1587745424985,4,3,0.004261058,-0.015978966,-0.002130529
1587745424995,10,0,0.25267455,0.49936157,0.2814148
1587745425005,4,3,0.029827405,-0.022370553,-0.002130529
1587745425014,10,0,0.1101709,0.23830444,0.2574646
1587745425024,4,3,0.13528858,-0.020240024,-0.0053263223
1587745425034,10,0,0.3305127,0.77838135,0.28620484
