1587750025100
1587750031162,10,0,0.22872436,0.6167175,0.17842895
1587750031181,10,0,0.1951941,0.6215076,0.27422974
1587750031191,4,3,-0.058589544,-0.04261058,-0.007456851
1587750031201,10,0,0.20477417,0.9831555,0.3065625
1587750031211,4,3,-0.10013486,-0.06498113,-0.004261058
1587750031221,10,0,0.4790039,0.9196875,0.20118164
1587750031231,4,3,-0.11824435,-0.06498113,-0.0031957934
1587750031240,10,0,0.34727782,0.803529,0.3796106
1587750031250,4,3,-0.24181503,0.020240024,0.03195793
1587750031260,10,0,0.38919067,0.83825684,0.53049684
1587750031270,4,3,-0.32170987,0.017044231,0.0031957934
1587750031280,10,0,0.32572266,0.6933582,0.18082398
1587750031290,4,3,-0.3568636,0.002130529,0.00958738
1587750031299,10,0,0.2933899,0.2203418,0.35326537
1587750031309,4,3,-0.2066613,0.047936898,0.03621899
1587750031319,10,0,0.05867798,0.6622229,0.4418811
1587750031329,4,3,-0.15765914,0.03621899,0.002130529
1587750031339,10,0,0.16046631,0.7604187,0.35206786
1587750031349,4,3,-0.20240024,-0.022370553,-0.013848438
1587750031358,10,0,0.17124389,0.41074586,0.27183473
1587750031368,4,3,-0.094808534,-0.051132694,-0.041545313
1587750031378,10,0,0.2802173,0.674198,0.33650026
1587750031388,4,3,-0.067111656,-0.04261058,-0.041545313
1587750031398,10,0,0.4047583,0.62390256,0.3412903
1587750031408,4,3,-0.066046394,0.0,-0.01917476
1587750031417,10,0,0.21076173,0.7699988,0.2969824
1587750031427,4,3,-0.058589544,-0.017044231,-0.027696876
1587750031437,10,0,0.37003052,0.21555176,0.30895752
1587750031447,4,3,0.01917476,-0.00958738,-0.020240024
1587750031456,10,0,0.33769774,0.38679564,0.3820056
1587750031467,4,3,0.20133498,0.00958738,-0.011717909
1587750031476,10,0,0.18082398,1.1328442,0.4394861
1587750031486,4,3,0.11291803,-0.002130529,-0.022370553
1587750031496,10,0,0.22992188,0.3915857,0.31374756
1587750031506,4,3,0.17044231,-0.007456851,-0.023435818
1587750031515,10,0,0.20956421,0.65623534,0.41912842
1587750031526,4,3,0.2034655,-0.01917476,-0.04580637
1587750031535,10,0,0.34967285,1.0178833,0.32811767
1587750031545,4,3,0.14594123,0.023435818,-0.11930962
1587750031555,10,0,0.21674927,0.90052736,0.3820056
1587750031565,4,3,0.0628506,0.034088463,-0.037284255
1587750031574,10,0,0.28859985,0.70653075,0.36404297
1587750031584,4,3,0.095873795,0.0053263223,-0.03621899
1587750031594,10,0,0.33769774,0.86699706,0.2802173
1587750031604,4,3,0.05326322,0.00958738,-0.008522116
1587750031614,10,0,0.3676355,0.4155359,0.4071533
1587750031624,4,3,0.08841695,0.044741105,0.02130529
1587750031633,10,0,0.23471192,0.69455564,0.36284545
1587750031643,4,3,0.10333065,0.04261058,0.002130529
1587750031653,10,0,0.23471192,1.0741663,0.40595582
1587750031663,4,3,0.0010652645,0.04261058,-0.043675844
1587750031673,10,0,0.22513184,0.40595582,0.27422974
1587750031683,4,3,0.05965481,0.037284255,-0.04261058
1587750031692,10,0,0.26345214,0.18561402,0.38440064
1587750031702,4,3,0.24394555,0.0127831735,-0.03834952
1587750031712,10,0,0.23710693,1.3939013,0.2945874
1587750031722,4,3,0.1257012,-0.025566347,-0.035153728
1587750031732,10,0,0.39517823,0.7089258,0.38559815
1587750031742,4,3,0.040480047,0.00958738,0.007456851
1587750031751,10,0,0.30177248,1.0214758,0.34727782
