1587750224781
1587750230837,10,0,0.3915857,0.2826123,0.1472937
1587750230856,10,0,0.38799316,0.41673338,0.14370117
1587750230867,4,3,-0.047936898,-0.0031957934,-0.0010652645
1587750230876,10,0,0.32692015,0.5508545,0.18800904
1587750230886,4,3,-0.052197956,-0.0010652645,0.0053263223
1587750230896,10,0,0.30895752,0.71251833,0.1101709
1587750230906,4,3,-0.11824435,0.002130529,0.014913702
1587750230915,10,0,0.2706372,0.48379394,0.120948486
1587750230926,4,3,-0.11717909,-0.00958738,-0.004261058
1587750230935,10,0,0.26824218,0.3293152,0.2574646
1587750230945,4,3,-0.047936898,-0.020240024,-0.02663161
1587750230955,10,0,0.30177248,0.5664221,0.26824218
1587750230965,4,3,-0.066046394,-0.014913702,-0.020240024
1587750230974,10,0,0.34967285,0.60833496,0.041912843
1587750230985,4,3,-0.11611383,0.0,0.004261058
1587750230994,10,0,0.36284545,0.6490503,0.31255004
1587750231004,4,3,-0.1736381,0.0127831735,0.027696876
1587750231014,10,0,0.2945874,0.5999524,0.16286133
1587750231024,4,3,-0.1257012,0.0053263223,0.007456851
1587750231033,10,0,0.27542725,0.18681152,0.22632934
1587750231044,4,3,0.0010652645,-0.0127831735,-0.023435818
1587750231053,10,0,0.30057496,0.7711963,0.17603393
1587750231063,4,3,-0.017044231,-0.0127831735,-0.018109495
1587750231073,10,0,0.27901977,0.7089258,0.3161426
1587750231083,4,3,-0.068176925,0.0031957934,0.004261058
1587750231092,10,0,0.37122804,0.5053491,0.25027955
1587750231102,4,3,-0.023435818,0.002130529,0.0010652645
1587750231112,10,0,0.28979737,0.6885681,0.30296996
1587750231122,4,3,-0.03621899,-0.0063915867,-0.00958738
1587750231132,10,0,0.3676355,0.6777905,0.23950195
1587750231142,4,3,-0.07563377,-0.018109495,-0.02130529
1587750231151,10,0,0.32572266,0.3293152,0.2814148
1587750231161,4,3,-0.013848438,0.0,-0.004261058
1587750231171,10,0,0.37242553,0.55923706,0.21794678
1587750231181,4,3,0.043675844,0.017044231,0.0063915867
1587750231190,10,0,0.23830444,0.6969507,0.27542725
1587750231201,4,3,0.039414786,-0.0053263223,-0.008522116
1587750231210,10,0,0.2574646,0.5879773,0.34009278
1587750231220,4,3,0.029827405,0.0031957934,-0.0010652645
1587750231230,10,0,0.2838098,0.42032593,0.3436853
1587750231240,4,3,0.067111656,0.00958738,0.0031957934
1587750231249,10,0,0.28620484,0.6586304,0.21435425
1587750231260,4,3,0.10652644,0.0053263223,-0.0031957934
1587750231269,10,0,0.28979737,0.71730834,0.26704466
1587750231279,4,3,0.07882957,0.002130529,-0.004261058
1587750231289,10,0,0.2814148,0.60713744,0.18920654
1587750231299,4,3,0.049002163,-0.0063915867,-0.015978966
1587750231308,10,0,0.33889526,0.7711963,0.29099488
1587750231319,4,3,0.023435818,-0.007456851,-0.014913702
1587750231328,10,0,0.32452515,0.63108766,0.27782226
1587750231338,4,3,0.0053263223,0.0,0.0
1587750231348,10,0,0.22872436,0.46104127,0.30296996
1587750231358,4,3,0.067111656,0.0010652645,0.0
1587750231367,10,0,0.29937744,0.5939648,0.39757323
1587750231378,4,3,0.08628642,0.0,-0.0031957934
1587750231387,10,0,0.29817992,0.7256909,0.36164796
1587750231397,4,3,0.07989483,0.004261058,-0.002130529
1587750231407,10,0,0.22393432,1.0370435,0.2826123
1587750231417,4,3,-0.008522116,-0.002130529,-0.0031957934
1587750231426,10,0,0.2969824,0.552052,0.24189697
1587750231437,4,3,-0.025566347,0.0031957934,0.0063915867
1587750231446,10,0,0.19040406,0.40236327,0.22273682
1587750231456,4,3,0.035153728,-0.002130529,-0.0053263223
1587750231466,10,0,0.2203418,0.53289187,0.26105714
1587750231476,4,3,0.094808534,-0.0063915867,-0.0127831735
1587750231485,10,0,0.3065625,0.8837622,0.3329077
1587750231496,4,3,0.05965481,0.0,-0.0010652645
1587750231505,10,0,0.27542725,0.737666,0.34248778
1587750231515,4,3,-0.002130529,0.004261058,0.0127831735
1587750231525,10,0,0.2574646,0.7592212,0.4179309
