1587748104644
1587748110702,10,0,0.21195923,0.6598279,0.28620484
1587748110721,10,0,0.3161426,0.3820056,0.20716919
1587748110737,4,3,-0.046871636,0.002130529,0.004261058
1587748110741,10,0,0.2945874,0.30895752,0.23590942
1587748110756,4,3,0.07137272,-0.0053263223,-0.0063915867
1587748110761,10,0,0.32332763,0.55803955,0.38919067
1587748110776,4,3,0.041545313,0.0010652645,0.0010652645
1587748110780,10,0,0.25147706,1.0166858,0.13651611
1587748110795,4,3,-0.095873795,0.0063915867,0.008522116
1587748110800,10,0,0.2933899,0.57959473,0.17483643
1587748110815,4,3,-0.12357067,-0.002130529,0.0
1587748110820,10,0,0.26824218,0.3903882,0.30057496
1587748110835,4,3,-0.080960095,-0.004261058,-0.0031957934
1587748110839,10,0,0.28620484,0.5556445,0.30057496
1587748110854,4,3,-0.061785337,-0.00958738,-0.0063915867
1587748110859,10,0,0.35326537,0.66821045,0.23830444
1587748110874,4,3,-0.06498113,0.0,0.0
1587748110879,10,0,0.30057496,0.60234743,0.26105714
1587748110894,4,3,-0.040480047,-0.0010652645,0.002130529
1587748110898,10,0,0.3293152,0.6119275,0.27662477
1587748110913,4,3,-0.044741105,0.0,0.0
1587748110918,10,0,0.32572266,0.45864624,0.4047583
1587748110933,4,3,0.004261058,-0.010652645,-0.0127831735
1587748110937,10,0,0.30416748,0.7364685,0.26464966
1587748110953,4,3,-0.008522116,-0.0053263223,-0.0053263223
1587748110957,10,0,0.23830444,0.77838135,0.3544629
1587748110972,4,3,-0.029827405,-0.014913702,-0.015978966
1587748110977,10,0,0.26464966,0.676593,0.27782226
1587748110992,4,3,-0.047936898,-0.004261058,-0.008522116
1587748110996,10,0,0.11975098,0.4790039,0.3544629
1587748111012,4,3,-0.007456851,-0.008522116,-0.013848438
1587748111016,10,0,0.3065625,0.59156984,0.4035608
1587748111031,4,3,0.0,-0.0053263223,-0.008522116
1587748111036,10,0,0.31734008,0.61791503,0.31015503
1587748111051,4,3,0.007456851,-0.011717909,-0.011717909
1587748111055,10,0,0.2826123,0.5867798,0.38919067
1587748111071,4,3,-0.010652645,-0.008522116,-0.008522116
1587748111075,10,0,0.27662477,0.6394702,0.34967285
1587748111090,4,3,-0.002130529,-0.0010652645,0.0
1587748111095,10,0,0.26105714,0.556842,0.33650026
1587748111110,4,3,0.004261058,0.0031957934,0.008522116
1587748111114,10,0,0.21555176,0.7220984,0.4047583
1587748111130,4,3,0.0063915867,0.004261058,0.0127831735
1587748111134,10,0,0.22273682,0.70772827,0.3221301
1587748111149,4,3,0.02663161,0.0,0.0031957934
1587748111154,10,0,0.21315674,0.69096315,0.34967285
1587748111169,4,3,0.033023197,-0.0031957934,-0.0031957934
1587748111173,10,0,0.33650026,0.5412744,0.43469605
1587748111189,4,3,0.01917476,0.004261058,0.004261058
1587748111193,10,0,0.2826123,0.68377805,0.3556604
1587748111208,4,3,0.025566347,0.007456851,0.0063915867
1587748111213,10,0,0.27662477,0.57959473,0.23950195
1587748111228,4,3,0.06391586,0.007456851,0.008522116
1587748111232,10,0,0.24668701,0.549657,0.37362304
1587748111247,4,3,0.08735169,0.004261058,0.0010652645
1587748111252,10,0,0.2933899,0.75562865,0.45026368
1587748111267,4,3,0.05965481,-0.0010652645,-0.004261058
1587748111271,10,0,0.26225463,0.8262817,0.41074586
1587748111287,4,3,-0.013848438,0.0053263223,0.0031957934
1587748111291,10,0,0.2706372,0.57001466,0.305365
1587748111306,4,3,0.020240024,-0.0010652645,0.0
1587748111311,10,0,0.20237915,0.6885681,0.29578492
1587748111326,4,3,0.029827405,0.0,-0.0031957934
1587748111330,10,0,0.2562671,0.5999524,0.27901977
1587748111346,4,3,0.023435818,-0.0031957934,-0.0053263223
1587748111350,10,0,0.32452515,0.7975415,0.37841308
1587748111365,4,3,-0.03195793,-0.002130529,-0.002130529
1587748111370,10,0,0.42272094,0.7101233,0.3939807
1587748111385,4,3,-0.040480047,-0.004261058,-0.002130529
1587748111389,10,0,0.23590942,0.49097902,0.37601808
1587748111405,4,3,0.02876214,-0.0031957934,-0.004261058
1587748111409,10,0,0.27782226,0.5005591,0.46343628
1587748111424,4,3,0.05965481,-0.00958738,-0.008522116
