1587745484933
1587745490991,10,0,0.31015503,0.36284545,0.069455564
1587745491010,10,0,0.34847534,0.38799316,0.04550537
1587745491020,4,3,-0.05326322,-0.010652645,-0.011717909
1587745491030,10,0,0.33410522,0.46223876,0.09939331
1587745491040,4,3,-0.07563377,0.0053263223,-0.002130529
1587745491050,10,0,0.37482056,0.5292993,-0.0047900393
1587745491060,4,3,-0.07243798,0.007456851,-0.002130529
1587745491069,10,0,0.25267455,0.4047583,0.16645385
1587745491079,4,3,-0.0777643,0.011717909,0.004261058
1587745491089,10,0,0.17004639,0.53289187,0.104183346
1587745491099,4,3,-0.05752428,0.0,-0.007456851
1587745491109,10,0,0.14968872,0.43110353,0.11615845
1587745491119,4,3,-0.03834952,-0.035153728,-0.03195793
1587745491128,10,0,0.29937744,0.33171022,0.18681152
1587745491138,4,3,0.013848438,-0.023435818,-0.018109495
1587745491148,10,0,0.36164796,0.62031007,0.30776
1587745491158,4,3,0.008522116,0.0,-0.002130529
1587745491168,10,0,0.29099488,0.6550378,0.18561402
1587745491178,4,3,-0.010652645,0.007456851,0.0053263223
1587745491187,10,0,0.18082398,0.5664221,0.10059082
1587745491197,4,3,-0.013848438,0.002130529,0.0031957934
1587745491207,10,0,0.2215393,0.38679564,0.21076173
1587745491217,4,3,0.05752428,-0.017044231,-0.0031957934
1587745491227,10,0,0.25267455,0.62989014,0.22393432
1587745491237,4,3,0.096939065,-0.008522116,0.002130529
1587745491246,10,0,0.25027955,0.7161108,0.29578492
1587745491256,4,3,0.066046394,0.010652645,0.011717909
1587745491266,10,0,0.21195923,0.8490344,0.3185376
1587745491276,4,3,-0.035153728,-0.007456851,-0.0010652645
1587745491286,10,0,0.3544629,0.7244934,0.21674927
1587745491296,4,3,-0.092678,-0.011717909,-0.0127831735
1587745491305,10,0,0.21914428,0.62989014,0.30057496
1587745491315,4,3,-0.12783173,-0.02130529,-0.017044231
1587745491325,10,0,0.2562671,0.41433838,0.2706372
1587745491335,4,3,-0.109722234,-0.02876214,-0.022370553
1587745491344,10,0,0.25506958,0.54247195,0.2335144
1587745491355,4,3,-0.035153728,-0.014913702,-0.00958738
1587745491364,10,0,0.27183473,0.549657,0.2945874
1587745491374,4,3,-0.010652645,0.0,0.004261058
1587745491384,10,0,0.1951941,0.5161267,0.3293152
1587745491394,4,3,-0.02876214,0.0,0.007456851
1587745491403,10,0,0.18561402,0.6969507,0.31374756
1587745491414,4,3,-0.08415589,-0.00958738,-0.0063915867
1587745491423,10,0,0.3412903,0.6394702,0.32332763
1587745491433,4,3,-0.08948221,-0.008522116,-0.004261058
1587745491443,10,0,0.27183473,0.6227051,0.23830444
1587745491453,4,3,-0.05326322,0.007456851,0.0063915867
1587745491462,10,0,0.20597167,0.39637575,0.31734008
1587745491473,4,3,0.044741105,0.017044231,0.014913702
1587745491482,10,0,0.18082398,0.305365,0.37122804
1587745491492,4,3,0.15126754,0.0063915867,0.008522116
1587745491502,10,0,0.25985962,0.7101233,0.26464966
1587745491512,4,3,0.18002969,-0.00958738,-0.00958738
1587745491521,10,0,0.2969824,0.7867639,0.33530274
1587745491532,4,3,0.12676647,-0.0031957934,-0.013848438
1587745491541,10,0,0.28500733,0.83945435,0.28620484
1587745491551,4,3,0.058589544,-0.0053263223,-0.013848438
1587745491561,10,0,0.3915857,0.5292993,0.36164796
1587745491571,4,3,0.10546118,0.004261058,0.0
1587745491580,10,0,0.25506958,0.5987549,0.30296996
1587745491590,4,3,0.16831177,0.013848438,0.013848438
1587745491600,10,0,0.29937744,0.45744872,0.33171022
1587745491610,4,3,0.18322548,0.023435818,0.024501082
1587745491620,10,0,0.11975098,0.9663904,0.3544629
1587745491630,4,3,0.10652644,0.027696876,0.024501082
1587745491639,10,0,0.123343505,1.0166858,0.39637575
1587745491649,4,3,-0.040480047,0.0,-0.0031957934
1587745491659,10,0,0.21195923,0.75562865,0.27183473
1587745491669,4,3,-0.099069595,-0.035153728,-0.034088463
1587745491679,10,0,0.305365,0.42511597,0.27901977
1587745491689,4,3,-0.027696876,-0.035153728,-0.034088463
1587745491698,10,0,0.35206786,0.2945874,0.27542725
1587745491708,4,3,0.11930962,-0.020240024,-0.0127831735
1587745491718,10,0,0.26345214,0.676593,0.48379394
1587745491728,4,3,0.1470065,0.011717909,0.017044231
1587745491738,10,0,0.19878662,1.0550061,0.44547364
1587745491748,4,3,-0.0053263223,0.017044231,0.02130529
1587745491757,10,0,0.2802173,0.71850586,0.305365
1587745491767,4,3,-0.10013486,0.0053263223,0.007456851
1587745491777,10,0,0.21076173,0.5221143,0.3293152
1587745491787,4,3,-0.05006743,-0.0010652645,-0.002130529
1587745491797,10,0,0.09460327,0.42272094,0.3796106
1587745491807,4,3,0.052197956,-0.011717909,-0.008522116
1587745491816,10,0,0.25147706,0.6706055,0.35925293
1587745491826,4,3,0.12783173,0.0031957934,-0.0010652645
1587745491836,10,0,0.2838098,0.8202942,0.42032593
1587745491846,4,3,0.0777643,0.0,-0.010652645
1587745491856,10,0,0.28500733,0.86579955,0.42751098
1587745491866,4,3,0.008522116,-0.0063915867,-0.01917476
1587745491875,10,0,0.28620484,0.549657,0.33171022
1587745491885,4,3,0.008522116,0.0,-0.011717909
1587745491895,10,0,0.19279908,0.59276736,0.3305127
1587745491905,4,3,-0.0031957934,-0.0031957934,0.0
1587745491915,10,0,0.27422974,0.73407346,0.42152345
1587745491925,4,3,0.013848438,0.010652645,0.011717909
1587745491934,10,0,0.18681152,0.85382444,0.3161426
1587745491944,4,3,-0.033023197,-0.007456851,-0.0053263223
1587745491954,10,0,0.18082398,0.60833496,0.4035608
1587745491964,4,3,-0.024501082,-0.023435818,-0.024501082
1587745491974,10,0,0.29578492,0.58558226,0.40835083
1587745491984,4,3,0.0127831735,-0.0127831735,-0.015978966
1587745491993,10,0,0.37003052,0.5736072,0.37601808
1587745492003,4,3,0.05006743,0.008522116,0.008522116
1587745492013,10,0,0.27303222,0.6981482,0.37482056
1587745492023,4,3,0.043675844,0.0,0.00958738
1587745492033,10,0,0.17483643,0.9627979,0.3329077
1587745492043,4,3,-0.047936898,-0.0053263223,-0.0010652645
1587745492052,10,0,0.2694397,0.7209009,0.41912842
1587745492062,4,3,-0.10226539,-0.018109495,-0.014913702
1587745492072,10,0,0.2933899,0.49576905,0.28859985
1587745492082,4,3,-0.061785337,-0.002130529,-0.0031957934
1587745492092,10,0,0.25147706,0.3412903,0.2933899
1587745492102,4,3,0.05006743,0.008522116,0.00958738
1587745492111,10,0,0.19279908,0.47301635,0.30057496
1587745492121,4,3,0.13528858,-0.0031957934,-0.0031957934
1587745492131,10,0,0.21195923,0.8909473,0.45625123
1587745492141,4,3,0.054328486,-0.00958738,-0.010652645
1587745492151,10,0,0.24069947,0.8370593,0.33889526
1587745492161,4,3,-0.024501082,-0.0127831735,-0.00958738
1587745492170,10,0,0.21076173,0.5065466,0.47301635
1587745492180,4,3,0.0127831735,-0.0053263223,-0.002130529
1587745492190,10,0,0.3544629,0.52570677,0.4263135
1587745492200,4,3,0.11291803,0.004261058,0.0127831735
