1587747736389
1587747742448,10,0,0.3412903,0.14489868,-0.124541014
1587747742468,10,0,0.23830444,0.42032593,-0.21315674
1587747742483,4,3,-0.066046394,-0.044741105,-0.043675844
1587747742487,10,0,0.28620484,0.24548951,-0.11975098
1587747742502,4,3,-0.113983296,-0.05006743,-0.03621899
1587747742507,10,0,0.35087037,0.36045045,-0.18920654
1587747742522,4,3,-0.14274544,-0.03195793,-0.0010652645
1587747742527,10,0,0.48139894,0.15088624,-0.09220825
1587747742542,4,3,-0.09054748,0.018109495,0.035153728
1587747742546,10,0,0.26824218,0.26464966,-0.123343505
1587747742561,4,3,-0.11504856,-0.007456851,0.027696876
1587747742566,10,0,0.30177248,0.6119275,-0.068258055
1587747742581,4,3,-0.21837921,-0.01917476,0.013848438
1587747742585,10,0,0.3329077,0.3293152,0.031135254
1587747742601,4,3,-0.20985709,-0.011717909,-0.018109495
1587747742605,10,0,0.3305127,0.24908203,0.04430786
1587747742620,4,3,-0.13102752,0.010652645,-0.0127831735
1587747742625,10,0,0.43709105,0.17363891,0.069455564
1587747742640,4,3,-0.061785337,0.043675844,0.015978966
1587747742644,10,0,0.09580078,0.39637575,0.21794678
1587747742660,4,3,-0.12144014,0.007456851,0.039414786
1587747742664,10,0,0.33410522,0.64186525,-0.067060545
1587747742679,4,3,-0.18216021,-0.029827405,0.002130529
1587747742684,10,0,0.33889526,0.40954834,-0.020357667
1587747742699,4,3,-0.14594123,-0.040480047,-0.040480047
1587747742703,10,0,0.2574646,0.49696654,0.07065307
1587747742719,4,3,-0.16937704,-0.02876214,-0.008522116
1587747742723,10,0,0.38440064,0.36284545,0.0023950196
1587747742738,4,3,-0.10333065,0.014913702,-0.0063915867
1587747742743,10,0,0.10897339,0.43709105,0.15328126
1587747742758,4,3,-0.095873795,-0.049002163,-0.020240024
1587747742762,10,0,0.32811767,0.7592212,0.1963916
1587747742778,4,3,-0.13315806,-0.05752428,-0.033023197
1587747742782,10,0,0.4155359,0.21435425,0.21076173
1587747742797,4,3,-0.04580637,-0.024501082,-0.02130529
1587747742802,10,0,0.39517823,0.59516233,0.16166382
1587747742817,4,3,-0.061785337,0.008522116,0.025566347
1587747742821,10,0,0.23710693,0.70772827,0.13891113
1587747742836,4,3,-0.098004326,0.020240024,0.043675844
1587747742841,10,0,0.2335144,0.25147706,0.09460327
1587747742856,4,3,-0.027696876,-0.011717909,0.0
1587747742861,10,0,0.2562671,0.5760022,0.18561402
1587747742876,4,3,-0.03195793,-0.044741105,-0.02876214
1587747742880,10,0,0.40236327,0.4155359,0.305365
1587747742895,4,3,-0.02130529,-0.024501082,-0.008522116
1587747742900,10,0,0.38919067,0.6969507,0.18202148
1587747742915,4,3,-0.043675844,-0.018109495,-0.0010652645
1587747742920,10,0,0.32093263,0.671803,0.1963916
1587747742935,4,3,-0.015978966,0.0010652645,0.0053263223
1587747742939,10,0,0.28740233,0.4514612,0.23830444
1587747742954,4,3,0.044741105,0.011717909,0.0053263223
1587747742959,10,0,0.2706372,0.6885681,0.19998413
1587747742974,4,3,0.034088463,-0.004261058,0.0
1587747742979,10,0,0.4287085,0.77957886,0.16765137
1587747742994,4,3,-0.007456851,0.0063915867,0.014913702
1587747742998,10,0,0.30057496,0.6586304,0.3293152
1587747743013,4,3,-0.002130529,0.01917476,0.020240024
1587747743018,10,0,0.21195923,0.53289187,0.1963916
1587747743033,4,3,0.025566347,0.011717909,0.013848438
1587747743038,10,0,0.2574646,0.5771997,0.28979737
1587747743053,4,3,0.03621899,-0.007456851,0.0
1587747743057,10,0,0.36164796,0.64545774,0.4394861
1587747743072,4,3,0.027696876,0.0,0.00958738
1587747743077,10,0,0.40954834,0.57480466,0.20597167
1587747743092,4,3,0.044741105,0.018109495,0.025566347
1587747743097,10,0,0.24069947,0.64066774,0.26105714
1587747743112,4,3,0.05006743,0.01917476,0.02130529
1587747743116,10,0,0.31494507,0.5113367,0.33650026
1587747743131,4,3,0.07989483,0.011717909,0.0053263223
1587747743136,10,0,0.3556604,0.58079225,0.25027955
1587747743151,4,3,0.08841695,0.0127831735,0.0010652645
1587747743156,10,0,0.305365,0.6011499,0.26105714
1587747743171,4,3,0.098004326,0.025566347,0.0127831735
1587747743175,10,0,0.2574646,0.613125,0.30296996
1587747743190,4,3,0.092678,0.014913702,0.024501082
1587747743195,10,0,0.3676355,0.78915894,0.44667113
1587747743210,4,3,0.05752428,0.004261058,0.0063915867
1587747743214,10,0,0.2215393,0.79394895,0.27422974
1587747743230,4,3,0.0127831735,-0.0031957934,-0.007456851
1587747743234,10,0,0.2945874,0.63108766,0.19998413
1587747743249,4,3,0.0,0.0031957934,0.0010652645
1587747743254,10,0,0.24668701,0.6334827,0.30895752
1587747743269,4,3,0.014913702,0.004261058,0.004261058
1587747743273,10,0,0.30416748,0.49097902,0.3820056
1587747743289,4,3,0.058589544,0.010652645,0.0
1587747743293,10,0,0.24309449,0.6059399,0.2706372
1587747743308,4,3,0.09161274,0.0,0.0
1587747743313,10,0,0.21315674,0.6442602,0.25506958
1587747743328,4,3,0.094808534,-0.002130529,-0.0010652645
1587747743332,10,0,0.3903882,0.7244934,0.31374756
1587747743348,4,3,0.06391586,0.015978966,0.011717909
1587747743352,10,0,0.32093263,0.7472461,0.3568579
1587747743367,4,3,0.056459013,0.00958738,0.0127831735
1587747743372,10,0,0.32692015,0.69575316,0.36524048
1587747743387,4,3,0.022370553,0.004261058,0.008522116
1587747743391,10,0,0.21435425,0.80113405,0.37362304
1587747743406,4,3,0.0,-0.020240024,-0.0127831735
1587747743411,10,0,0.31255004,0.74604857,0.35087037
1587747743426,4,3,-0.01917476,-0.004261058,0.0031957934
1587747743431,10,0,0.3568579,0.5053491,0.29817992
1587747743446,4,3,0.03834952,0.02663161,0.01917476
1587747743450,10,0,0.27662477,0.5867798,0.31494507
1587747743465,4,3,0.08841695,0.0127831735,0.011717909
1587747743470,10,0,0.27901977,0.6993457,0.4071533
1587747743485,4,3,0.06498113,-0.0010652645,0.014913702
1587747743490,10,0,0.15567628,0.8789722,0.34009278
1587747743505,4,3,0.010652645,-0.014913702,0.0
1587747743509,10,0,0.23830444,0.737666,0.3820056
1587747743524,4,3,-0.015978966,-0.007456851,0.002130529
1587747743529,10,0,0.25267455,0.6550378,0.38799316
1587747743544,4,3,-0.014913702,0.0,-0.0010652645
1587747743549,10,0,0.3544629,0.59635985,0.37482056
1587747743564,4,3,0.033023197,0.0010652645,-0.014913702
1587747743568,10,0,0.3065625,0.70174074,0.38919067
1587747743583,4,3,0.044741105,-0.014913702,-0.024501082
1587747743588,10,0,0.31255004,0.5628296,0.38080812
1587747743603,4,3,0.033023197,0.0031957934,-0.0010652645
1587747743608,10,0,0.29219237,0.61073,0.32692015
1587747743623,4,3,0.017044231,0.018109495,0.013848438
1587747743627,10,0,0.2838098,0.58438474,0.3676355
1587747743642,4,3,0.035153728,0.01917476,0.011717909
1587747743647,10,0,0.26345214,0.69455564,0.33171022
1587747743662,4,3,0.037284255,0.0010652645,-0.008522116
1587747743667,10,0,0.35326537,0.75682616,0.31734008
1587747743682,4,3,0.02876214,-0.00958738,-0.0127831735
1587747743686,10,0,0.30895752,0.8490344,0.23830444
1587747743701,4,3,-0.008522116,0.0010652645,0.0031957934
1587747743706,10,0,0.27662477,0.6730005,0.34248778
1587747743721,4,3,-0.022370553,0.0053263223,0.008522116
1587747743726,10,0,0.24908203,0.64186525,0.23830444
1587747743741,4,3,-0.01917476,0.0,-0.0031957934
1587747743745,10,0,0.20956421,0.6753955,0.33410522
1587747743760,4,3,-0.02130529,-0.02130529,-0.020240024
1587747743765,10,0,0.30296996,0.64066774,0.36524048
1587747743780,4,3,-0.015978966,-0.0127831735,-0.00958738
1587747743784,10,0,0.34847534,0.7161108,0.24189697
1587747743800,4,3,-0.0031957934,0.0063915867,0.010652645
1587747743804,10,0,0.21195923,0.62031007,0.37601808
1587747743819,4,3,0.0063915867,0.015978966,0.015978966
1587747743824,10,0,0.20956421,0.737666,0.3676355
1587747743839,4,3,0.004261058,0.0053263223,-0.0010652645
1587747743843,10,0,0.2694397,0.7711963,0.38440064
1587747743859,4,3,-0.007456851,-0.022370553,-0.024501082
1587747743863,10,0,0.30895752,0.6538403,0.38559815
1587747743878,4,3,-0.0063915867,-0.0063915867,-0.007456851
1587747743883,10,0,0.4263135,0.5712122,0.37601808
1587747743898,4,3,0.0127831735,0.014913702,0.011717909
1587747743902,10,0,0.13052857,0.6730005,0.40835083
