1585437638016
1585610908094,10,0,0.2969824,0.41194335,0.4418811
1585610908114,10,0,0.23590942,0.5903723,0.21435425
1585610908124,4,3,0.015978966,-0.0063915867,-0.0010652645
1585610908134,10,0,0.21674927,0.70293826,0.38679564
1585610908144,4,3,0.034088463,-0.007456851,-0.0010652645
1585610908153,10,0,0.27303222,0.58198977,0.26704466
1585610908163,4,3,0.018109495,0.0,0.0063915867
1585610908173,10,0,0.31135255,0.96519285,0.33530274
1585610908183,4,3,-0.06391586,0.02876214,0.018109495
1585610908192,10,0,0.24069947,0.9065149,0.28859985
1585610908203,4,3,-0.11930962,0.01917476,0.011717909
1585610908212,10,0,0.1472937,0.72808594,0.32093263
1585610908222,4,3,-0.09374327,-0.024501082,-0.017044231
1585610908232,10,0,0.20716919,0.46223876,0.4287085
1585610908242,4,3,-0.054328486,-0.023435818,-0.01917476
1585610908251,10,0,0.22632934,0.8478369,0.30895752
1585610908261,4,3,-0.054328486,-0.007456851,-0.00958738
1585610908271,10,0,0.30296996,0.6215076,0.32093263
1585610908281,4,3,-0.06498113,0.0,-0.004261058
1585610908291,10,0,0.19040406,0.6753955,0.38080812
1585610908301,4,3,-0.07243798,-0.00958738,-0.008522116
1585610908310,10,0,0.305365,0.39757323,0.23710693
1585610908320,4,3,-0.066046394,0.004261058,0.0
1585610908330,10,0,0.24429199,0.31494507,0.37841308
1585610908340,4,3,0.0053263223,0.0,-0.0053263223
1585610908350,10,0,0.3185376,0.97597045,0.29937744
1585610908360,4,3,-0.07243798,-0.0053263223,-0.0063915867
1585610908369,10,0,0.19998413,0.65623534,0.26345214
1585610908379,4,3,-0.09374327,-0.004261058,-0.004261058
1585610908389,10,0,0.26704466,0.4658313,0.31015503
1585610908399,4,3,-0.04261058,-0.0010652645,-0.0031957934
1585610908408,10,0,0.3329077,0.4778064,0.3065625
1585610908419,4,3,0.03195793,-0.010652645,-0.014913702
1585610908428,10,0,0.26345214,0.8562195,0.4071533
1585610908438,4,3,0.0031957934,-0.0010652645,-0.0063915867
1585610908448,10,0,0.14010864,0.7831714,0.13891113
1585610908458,4,3,-0.04261058,-0.00958738,-0.010652645
1585610908467,10,0,0.13651611,0.58079225,0.26464966
1585610908478,4,3,-0.040480047,-0.0053263223,-0.008522116
1585610908487,10,0,0.28859985,0.5999524,0.33410522
1585610908497,4,3,-0.02130529,-0.007456851,-0.008522116
1585610908507,10,0,0.22393432,0.5005591,0.26225463
1585610908517,4,3,0.0127831735,-0.01917476,-0.020240024
1585610908526,10,0,0.32332763,0.5065466,0.32332763
1585610908536,4,3,-0.0053263223,-0.00958738,-0.015978966
1585610908546,10,0,0.25147706,0.55324954,0.27901977
1585610908556,4,3,-0.013848438,-0.007456851,-0.008522116
1585610908566,10,0,0.37122804,0.6610254,0.2802173
1585610908576,4,3,0.013848438,-0.0053263223,-0.0063915867
1585610908585,10,0,0.26464966,0.5999524,0.3580554
1585610908595,4,3,0.03195793,0.002130529,-0.0010652645
1585610908605,10,0,0.3185376,0.62031007,0.28740233
1585610908615,4,3,0.027696876,0.0,-0.002130529
1585610908625,10,0,0.30895752,0.6011499,0.36045045
1585610908635,4,3,0.030892668,0.004261058,0.0010652645
1585610908644,10,0,0.26584718,0.852627,0.42152345
1585610908654,4,3,-0.015978966,-0.002130529,-0.0031957934
1585610908664,10,0,0.2562671,0.51971924,0.26105714
1585610908674,4,3,-0.03621899,0.0127831735,0.0053263223
1585610908683,10,0,0.29578492,0.5125342,0.28500733
1585610908694,4,3,0.0053263223,0.011717909,0.010652645
1585610908703,10,0,0.2706372,0.49576905,0.27542725
1585610908713,4,3,0.052197956,0.004261058,-0.0010652645
1585610908723,10,0,0.18681152,0.9520203,0.3065625
1585610908733,4,3,0.014913702,-0.0053263223,-0.010652645
1585610908742,10,0,0.34248778,0.69455564,0.368833
1585610908753,4,3,-0.007456851,0.0,-0.0053263223
1585610908762,10,0,0.24908203,0.5149292,0.44906616
1585610908772,4,3,0.008522116,0.002130529,0.0
1585610908782,10,0,0.2802173,0.4682263,0.43709105
1585610908792,4,3,0.040480047,0.0,-0.002130529
1585610908801,10,0,0.22393432,0.7232959,0.37122804
1585610908811,4,3,0.040480047,0.0,-0.0063915867
1585610908821,10,0,0.27303222,0.75083864,0.28979737
1585610908831,4,3,0.03834952,-0.004261058,-0.00958738
1585610908841,10,0,0.2933899,0.5712122,0.34847534
1585610908851,4,3,0.029827405,0.0031957934,-0.0031957934
1585610908860,10,0,0.26584718,0.5340893,0.36524048
1585610908870,4,3,0.02876214,0.008522116,0.0010652645
1585610908880,10,0,0.2706372,0.69455564,0.30416748
1585610908890,4,3,0.02663161,0.0031957934,-0.0010652645
1585610908900,10,0,0.27303222,0.6610254,0.30895752
1585610908910,4,3,0.02663161,-0.0010652645,-0.004261058
1585610908919,10,0,0.25985962,0.6215076,0.29219237
1585610908929,4,3,0.037284255,-0.0031957934,-0.0031957934
1585610908939,10,0,0.32452515,0.6813831,0.30296996
