1585434378992
1585607633240,10,0,0.2215393,0.4670288,0.14968872
1585607633259,10,0,0.39877075,0.31494507,0.10777588
1585607633275,4,3,0.03834952,-0.02130529,-0.03621899
1585607633279,10,0,0.33769774,0.3065625,0.2706372
1585607633294,4,3,0.007456851,0.007456851,0.0053263223
1585607633299,10,0,0.3293152,0.34488282,0.19160156
1585607633314,4,3,-0.111852765,0.024501082,0.03834952
1585607633318,10,0,0.26464966,0.8454419,0.14968872
1585607633334,4,3,-0.14807175,0.015978966,0.03834952
1585607633338,10,0,0.2586621,0.30057496,0.16046631
1585607633353,4,3,-0.020240024,-0.008522116,0.0053263223
1585607633358,10,0,0.183219,0.7137158,0.14250366
1585607633373,4,3,-0.030892668,-0.017044231,-0.0127831735
1585607633377,10,0,0.25027955,0.4754114,0.19878662
1585607633393,4,3,-0.013848438,-0.0063915867,0.0
1585607633397,10,0,0.31015503,0.124541014,0.27901977
1585607633412,4,3,0.044741105,0.0031957934,0.0127831735
1585607633417,10,0,0.21914428,0.8909473,0.31015503
1585607633432,4,3,0.002130529,-0.007456851,0.004261058
1585607633436,10,0,0.09939331,1.1484119,0.1484912
1585607633452,4,3,-0.070307456,-0.027696876,-0.010652645
1585607633456,10,0,0.33530274,0.5412744,0.2574646
1585607633471,4,3,-0.13741912,-0.011717909,0.017044231
1585607633476,10,0,0.35206786,0.13771363,0.22632934
1585607633491,4,3,-0.070307456,0.002130529,0.029827405
1585607633495,10,0,0.25027955,0.8478369,0.1963916
1585607633511,4,3,-0.14807175,-0.014913702,0.05965481
1585607633515,10,0,0.36524048,0.7580237,0.27662477
1585607633530,4,3,-0.21092236,0.008522116,0.01917476
1585607633535,10,0,0.18920654,0.46104127,0.20597167
1585607633550,4,3,-0.13528858,0.008522116,-0.00958738
1585607633554,10,0,0.33410522,0.25027955,0.26824218
1585607633569,4,3,0.0,0.0063915867,-0.02876214
1585607633574,10,0,0.29219237,0.08861572,0.3293152
1585607633589,4,3,0.07563377,0.004261058,-0.0031957934
1585607633593,10,0,0.26105714,0.83945435,0.3305127
1585607633609,4,3,0.03195793,-0.022370553,-0.018109495
1585607633613,10,0,0.22632934,1.2082874,0.2335144
1585607633628,4,3,-0.1555286,-0.022370553,-0.010652645
1585607633633,10,0,0.43589357,0.06346802,0.2969824
1585607633648,4,3,-0.046871636,-0.0010652645,0.015978966
1585607633652,10,0,0.2215393,0.2933899,0.23830444
1585607633668,4,3,0.10546118,-0.022370553,-0.023435818
1585607633672,10,0,0.2933899,1.472937,0.30776
1585607633687,4,3,-0.13102752,-0.04261058,-0.037284255
1585607633692,10,0,0.34727782,0.42751098,0.34009278
1585607633707,4,3,-0.18109496,-0.024501082,-0.03195793
1585607633711,10,0,0.33889526,0.69575316,0.20597167
1585607633727,4,3,-0.12676647,-0.023435818,-0.03195793
1585607633731,10,0,0.19878662,0.44427612,0.24788453
1585607633746,4,3,-0.023435818,-0.040480047,-0.058589544
1585607633751,10,0,0.22393432,0.7232959,0.26464966
1585607633766,4,3,0.03834952,-0.04580637,-0.066046394
1585607633770,10,0,0.31135255,0.24189697,0.3185376
1585607633786,4,3,0.21198763,-0.00958738,-0.04261058
1585607633790,10,0,0.22872436,0.6550378,0.35087037
1585607633805,4,3,0.23542345,-0.011717909,-0.051132694
1585607633810,10,0,0.27662477,1.1747571,0.3329077
1585607633825,4,3,0.1107875,-0.020240024,-0.07456851
1585607633829,10,0,0.2814148,0.8909473,0.3221301
1585607633845,4,3,-0.0031957934,-0.02663161,-0.056459013
1585607633849,10,0,0.305365,0.38679564,0.2814148
1585607633864,4,3,0.046871636,-0.01917476,-0.030892668
1585607633869,10,0,0.17842895,0.42272094,0.32452515
1585607633884,4,3,0.1470065,-0.029827405,-0.03195793
1585607633888,10,0,0.27662477,0.83825684,0.41194335
1585607633903,4,3,0.08415589,0.004261058,0.007456851
1585607633908,10,0,0.26584718,0.9089099,0.3305127
1585607633923,4,3,0.022370553,0.011717909,0.0127831735
1585607633927,10,0,0.16645385,0.7580237,0.3161426
1585607633943,4,3,0.013848438,0.0,0.0
1585607633947,10,0,0.26704466,0.47421387,0.37482056
1585607633962,4,3,0.10013486,0.0063915867,0.0031957934
1585607633967,10,0,0.20956421,0.3329077,0.26345214
1585607633982,4,3,0.20772657,0.002130529,-0.002130529
1585607633986,10,0,0.19160156,0.6334827,0.38679564
1585607634002,4,3,0.18642128,0.0,-0.014913702
1585607634006,10,0,0.27542725,1.1520044,0.34967285
1585607634021,4,3,0.041545313,0.002130529,0.0010652645
1585607634026,10,0,0.22513184,0.89334226,0.34608033
1585607634041,4,3,-0.05752428,-0.0010652645,0.0
