1585434560496
1585607814759,10,0,0.31494507,0.429906,0.36404297
1585607814779,10,0,0.47421387,0.44906616,0.37122804
1585607814789,4,3,0.11611383,-0.037284255,-0.025566347
1585607814799,10,0,0.3676355,0.80233157,0.28620484
1585607814809,4,3,0.022370553,0.0,0.0
1585607814818,10,0,0.45026368,0.92807007,0.39877075
1585607814828,4,3,-0.05539375,0.0010652645,0.0031957934
1585607814838,10,0,0.39637575,1.0789562,0.38679564
1585607814848,4,3,-0.11504856,-0.013848438,-0.008522116
1585607814858,10,0,0.4670288,0.92328,0.3329077
1585607814868,4,3,-0.23755397,-0.0053263223,0.002130529
1585607814877,10,0,0.23471192,0.68976563,0.12813355
1585607814887,4,3,-0.22796659,-0.0031957934,0.0010652645
1585607814897,10,0,0.48618898,0.42152345,0.5400769
1585607814907,4,3,-0.19068234,0.018109495,0.022370553
1585607814917,10,0,0.24429199,0.5400769,0.26464966
1585607814927,4,3,-0.07137272,0.0,0.0031957934
1585607814936,10,0,0.49816406,0.8071216,0.3544629
1585607814946,4,3,-0.16618125,0.022370553,0.02130529
1585607814956,10,0,0.2969824,0.8909473,0.19399658
1585607814966,4,3,-0.19281286,0.0063915867,0.014913702
1585607814975,10,0,0.11256592,0.46942383,0.2562671
1585607814985,4,3,-0.06391586,-0.05965481,-0.030892668
1585607814995,10,0,0.4754114,0.6598279,0.3065625
1585607815005,4,3,-0.070307456,-0.051132694,-0.029827405
1585607815015,10,0,0.50894165,0.5987549,0.40595582
1585607815025,4,3,-0.1107875,0.0031957934,0.008522116
1585607815034,10,0,0.27183473,0.76161623,0.2969824
1585607815044,4,3,-0.05006743,0.0127831735,0.0063915867
1585607815054,10,0,0.2933899,0.6478528,0.31015503
1585607815064,4,3,0.0010652645,-0.010652645,-0.0127831735
1585607815074,10,0,0.27782226,0.1592688,0.43469605
1585607815084,4,3,0.13315806,-0.02876214,-0.030892668
1585607815093,10,0,0.3568579,0.7640112,0.27662477
1585607815103,4,3,0.1438107,-0.02130529,-0.015978966
1585607815113,10,0,0.30895752,0.7137158,0.40236327
1585607815123,4,3,0.10120012,0.008522116,0.004261058
1585607815133,10,0,0.43469605,1.1687695,0.29578492
1585607815143,4,3,0.002130529,0.008522116,0.0053263223
1585607815152,10,0,0.29817992,0.92807007,0.38080812
1585607815162,4,3,-0.07243798,0.0,-0.0031957934
1585607815172,10,0,0.40954834,0.5676196,0.21435425
1585607815182,4,3,-0.10120012,-0.013848438,-0.0127831735
1585607815192,10,0,0.20357665,0.69575316,0.21674927
1585607815202,4,3,-0.07350325,-0.02130529,-0.011717909
1585607815211,10,0,0.43469605,0.23710693,0.26704466
1585607815221,4,3,-0.011717909,0.0031957934,0.007456851
1585607815231,10,0,0.31015503,0.3820056,0.37601808
1585607815241,4,3,0.025566347,0.007456851,0.0127831735
1585607815250,10,0,0.31015503,0.7244934,0.43110353
1585607815261,4,3,0.025566347,0.007456851,0.0063915867
1585607815270,10,0,0.2586621,0.81670165,0.37482056
1585607815280,4,3,0.007456851,-0.0053263223,-0.0010652645
1585607815290,10,0,0.2826123,0.8801697,0.25387207
1585607815300,4,3,-0.0127831735,-0.007456851,-0.004261058
1585607815309,10,0,0.28500733,0.5340893,0.3221301
1585607815319,4,3,0.013848438,-0.0127831735,-0.011717909
1585607815329,10,0,0.38080812,0.8107141,0.32572266
1585607815339,4,3,-0.017044231,-0.015978966,-0.013848438
1585607815349,10,0,0.39637575,0.24429199,0.2586621
1585607815359,4,3,0.033023197,-0.004261058,-0.007456851
1585607815368,10,0,0.33769774,0.4921765,0.30177248
1585607815378,4,3,0.10652644,-0.013848438,-0.014913702
1585607815388,10,0,0.3568579,0.7424561,0.23830444
1585607815398,4,3,0.082025364,-0.017044231,-0.015978966
1585607815408,10,0,0.36524048,0.65743285,0.21555176
1585607815418,4,3,0.030892668,-0.0063915867,-0.007456851
1585607815427,10,0,0.38799316,0.69455564,0.37003052
1585607815437,4,3,-0.002130529,0.010652645,0.007456851
1585607815447,10,0,0.39877075,0.72808594,0.27422974
1585607815457,4,3,-0.02663161,0.0053263223,0.004261058
1585607815467,10,0,0.20836669,0.83945435,0.25506958
1585607815477,4,3,-0.035153728,-0.008522116,-0.007456851
1585607815486,10,0,0.32811767,0.34488282,0.26105714
1585607815496,4,3,0.01917476,-0.00958738,-0.008522116
1585607815506,10,0,0.38679564,0.6514453,0.3221301
1585607815516,4,3,0.0063915867,-0.011717909,-0.0053263223
1585607815526,10,0,0.29219237,0.6885681,0.31734008
1585607815536,4,3,-0.0031957934,-0.004261058,-0.002130529
1585607815545,10,0,0.32452515,0.53169435,0.24908203
1585607815555,4,3,0.0031957934,0.0031957934,0.0031957934
1585607815565,10,0,0.32811767,0.54726195,0.23710693
1585607815575,4,3,0.013848438,-0.0031957934,-0.0031957934
1585607815584,10,0,0.36284545,0.62989014,0.23111938
1585607815594,4,3,0.02876214,-0.0010652645,-0.002130529
1585607815604,10,0,0.36045045,0.7041357,0.39877075
1585607815614,4,3,0.018109495,0.0,-0.002130529
1585607815624,10,0,0.2335144,0.6514453,0.26584718
