1587745872873
1587745878936,10,0,0.18202148,0.7232959,-0.085023195
1587745878956,10,0,0.14370117,0.31135255,-0.032332763
1587745878966,4,3,-0.039414786,-0.008522116,-0.00958738
1587745878976,10,0,0.11376343,0.2562671,0.028740235
1587745878986,4,3,-0.0127831735,-0.015978966,-0.02876214
1587745878995,10,0,0.10298584,0.4155359,0.12573853
1587745879005,4,3,-0.05965481,-0.00958738,-0.0127831735
1587745879015,10,0,0.1101709,0.25985962,-0.023950195
1587745879025,4,3,-0.058589544,-0.0010652645,-0.0053263223
1587745879035,10,0,0.25387207,0.33530274,0.21195923
1587745879045,4,3,-0.0777643,-0.0127831735,-0.022370553
1587745879054,10,0,0.25506958,0.9903406,0.015567627
1587745879064,4,3,-0.22690132,-0.025566347,-0.04580637
1587745879074,10,0,0.28500733,0.21435425,0.07903565
1587745879084,4,3,-0.23542345,-0.027696876,-0.023435818
1587745879093,10,0,0.38559815,0.0981958,0.1472937
1587745879104,4,3,-0.16192019,0.024501082,0.03195793
1587745879113,10,0,0.064665526,0.674198,0.032332763
1587745879123,4,3,-0.11717909,0.0127831735,0.023435818
1587745879133,10,0,0.18800904,0.7652087,0.14489868
1587745879143,4,3,-0.17044231,0.007456851,0.025566347
1587745879152,10,0,0.26464966,0.49337402,0.023950195
1587745879163,4,3,-0.10652644,0.018109495,0.024501082
1587745879172,10,0,0.24189697,0.6262976,0.11735596
1587745879182,4,3,-0.11291803,-0.018109495,-0.01917476
1587745879192,10,0,0.17962646,0.63468015,0.11496094
1587745879202,4,3,-0.20772657,-0.022370553,-0.027696876
1587745879211,10,0,0.21555176,0.7759863,0.11735596
1587745879222,4,3,-0.29827404,-0.029827405,-0.039414786
1587745879231,10,0,0.29937744,0.14130615,0.07903565
1587745879241,4,3,-0.221575,-0.03621899,-0.040480047
1587745879251,10,0,0.2945874,-0.05388794,0.21315674
1587745879261,4,3,-0.01917476,-0.0127831735,-0.015978966
1587745879270,10,0,0.29578492,0.61552,0.3676355
1587745879280,4,3,-0.051132694,-0.0031957934,0.0
1587745879290,10,0,0.19878662,0.44427612,0.22393432
1587745879300,4,3,-0.07243798,0.0,0.0063915867
1587745879310,10,0,0.25147706,0.47421387,0.2694397
1587745879320,4,3,-0.01917476,0.013848438,0.020240024
1587745879329,10,0,0.10538086,0.5640271,0.20956421
1587745879339,4,3,0.05006743,-0.010652645,-0.010652645
1587745879349,10,0,0.21555176,0.6322852,0.24189697
1587745879359,4,3,0.043675844,-0.014913702,-0.011717909
1587745879368,10,0,0.23590942,0.5939648,0.1951941
1587745879379,4,3,0.08735169,-0.004261058,-0.007456851
1587745879388,10,0,0.23710693,0.7711963,0.26584718
1587745879398,4,3,0.044741105,-0.007456851,-0.008522116
1587745879408,10,0,0.23830444,0.38799316,0.24668701
1587745879418,4,3,0.025566347,0.004261058,0.0053263223
1587745879427,10,0,0.26464966,0.65743285,0.16286133
1587745879438,4,3,0.018109495,0.0053263223,0.00958738
1587745879447,10,0,0.1963916,0.5388794,0.32572266
1587745879457,4,3,0.10013486,0.011717909,0.00958738
1587745879467,10,0,0.24908203,0.5029541,0.35326537
1587745879477,4,3,0.1257012,0.008522116,0.004261058
1587745879486,10,0,0.20237915,0.97716796,0.28740233
1587745879497,4,3,0.039414786,0.0010652645,0.0
1587745879506,10,0,0.17962646,0.92687255,0.27183473
1587745879516,4,3,-0.03834952,-0.004261058,-0.007456851
1587745879526,10,0,0.27303222,0.5149292,0.25147706
1587745879536,4,3,0.0010652645,-0.010652645,-0.013848438
1587745879545,10,0,0.21195923,0.5987549,0.27782226
1587745879555,4,3,-0.0031957934,0.0,-0.002130529
1587745879565,10,0,0.25267455,0.4514612,0.3185376
1587745879575,4,3,-0.0053263223,0.002130529,0.0053263223
1587745879585,10,0,0.29937744,0.4658313,0.24309449
1587745879595,4,3,0.044741105,0.010652645,0.014913702
1587745879604,10,0,0.2215393,0.4754114,0.28740233
1587745879614,4,3,0.11291803,0.00958738,0.011717909
1587745879624,10,0,0.17483643,0.9903406,0.2706372
1587745879634,4,3,0.054328486,0.002130529,0.0031957934
1587745879643,10,0,0.24908203,0.66701293,0.3329077
1587745879654,4,3,0.007456851,-0.0010652645,0.0
1587745879663,10,0,0.2838098,0.5340893,0.4179309
1587745879673,4,3,0.015978966,0.002130529,0.0053263223
1587745879683,10,0,0.25267455,0.6538403,0.35206786
1587745879693,4,3,0.018109495,0.0010652645,0.0010652645
1587745879702,10,0,0.23950195,0.56881714,0.29937744
1587745879713,4,3,0.02130529,0.004261058,0.0031957934
1587745879722,10,0,0.2215393,0.69096315,0.2694397
1587745879732,4,3,0.0127831735,-0.004261058,-0.0010652645
1587745879742,10,0,0.32572266,0.549657,0.3305127
1587745879752,4,3,0.046871636,0.0031957934,0.0053263223
1587745879761,10,0,0.29578492,0.6753955,0.4179309
1587745879771,4,3,0.027696876,0.004261058,0.0053263223
1587745879781,10,0,0.20956421,0.79035646,0.22632934
1587745879791,4,3,-0.018109495,0.013848438,0.014913702
1587745879800,10,0,0.30895752,0.57959473,0.23111938
1587745879811,4,3,-0.004261058,0.0031957934,0.004261058
1587745879820,10,0,0.19160156,0.45744872,0.432301
1587745879830,4,3,0.06072007,-0.0031957934,-0.0053263223
1587745879840,10,0,0.18082398,0.7711963,0.3915857
1587745879850,4,3,0.049002163,-0.0053263223,-0.00958738
1587745879859,10,0,0.37003052,0.6274951,0.34488282
1587745879870,4,3,0.015978966,-0.002130529,-0.004261058
1587745879879,10,0,0.3221301,0.5903723,0.35087037
1587745879889,4,3,0.043675844,-0.004261058,-0.004261058
1587745879899,10,0,0.2706372,0.47301635,0.35206786
