1587744101895
1587744107952,10,0,0.3161426,-0.12933105,-0.33650026
1587744107972,10,0,0.22632934,0.26345214,-0.40835083
1587744107987,4,3,-0.03195793,-0.002130529,-0.0010652645
1587744107992,10,0,0.2945874,0.41912842,-0.21435425
1587744108007,4,3,-0.10865697,-0.0010652645,0.0
1587744108011,10,0,0.23950195,0.17603393,-0.30296996
1587744108027,4,3,-0.109722234,-0.0063915867,-0.0063915867
1587744108031,10,0,0.2838098,-0.028740235,-0.1963916
1587744108046,4,3,-0.035153728,-0.0127831735,-0.01917476
1587744108051,10,0,0.33171022,-0.16046631,-0.13052857
1587744108066,4,3,0.03195793,-0.015978966,-0.02130529
1587744108070,10,0,0.28500733,0.4682263,-0.010777588
1587744108086,4,3,-0.0628506,-0.0053263223,0.0
1587744108090,10,0,0.29219237,0.5113367,-0.07903565
1587744108105,4,3,-0.099069595,0.0127831735,0.018109495
1587744108110,10,0,0.18202148,0.48139894,-0.015567627
1587744108125,4,3,-0.10865697,0.0063915867,0.011717909
1587744108129,10,0,0.2335144,0.42152345,0.0071850587
1587744108145,4,3,-0.1257012,0.0010652645,0.0031957934
1587744108149,10,0,0.15447876,0.35206786,0.008382568
1587744108164,4,3,-0.14274544,-0.010652645,-0.0063915867
1587744108169,10,0,0.22393432,0.27901977,-0.0011975098
1587744108184,4,3,-0.095873795,-0.020240024,-0.017044231
1587744108188,10,0,0.21195923,0.5867798,-0.0047900393
1587744108204,4,3,-0.094808534,-0.020240024,-0.023435818
1587744108208,10,0,0.24788453,0.2826123,0.019160157
1587744108223,4,3,-0.010652645,-0.025566347,-0.029827405
1587744108228,10,0,0.28500733,0.5221143,0.1844165
1587744108243,4,3,-0.013848438,-0.0031957934,-0.008522116
1587744108247,10,0,0.18800904,0.5640271,0.16525635
1587744108263,4,3,-0.0063915867,-0.024501082,-0.033023197
1587744108267,10,0,0.13292359,0.25387207,0.2335144
1587744108282,4,3,0.066046394,-0.008522116,-0.027696876
1587744108287,10,0,0.15088624,0.24788453,0.19279908
1587744108302,4,3,0.09374327,0.0063915867,0.002130529
1587744108306,10,0,0.29219237,0.59755737,0.22992188
1587744108322,4,3,0.09161274,0.01917476,0.02130529
1587744108326,10,0,0.2814148,0.6262976,0.17244141
1587744108341,4,3,0.08628642,0.008522116,0.007456851
1587744108346,10,0,0.25027955,0.81191164,0.20716919
1587744108361,4,3,-0.007456851,0.0010652645,0.0
1587744108365,10,0,0.23710693,0.5999524,0.23950195
1587744108381,4,3,-0.022370553,-0.015978966,-0.024501082
1587744108385,10,0,0.21794678,0.74485105,0.29219237
1587744108400,4,3,-0.043675844,-0.020240024,-0.022370553
1587744108405,10,0,0.33650026,0.45505372,0.26704466
1587744108420,4,3,-0.040480047,-0.004261058,-0.002130529
1587744108424,10,0,0.20118164,0.5831873,0.24788453
1587744108440,4,3,0.0,0.0010652645,0.002130529
1587744108444,10,0,0.35206786,0.5903723,0.28620484
1587744108459,4,3,0.004261058,0.0031957934,0.0031957934
1587744108464,10,0,0.17842895,0.49337402,0.17603393
1587744108479,4,3,0.054328486,-0.0031957934,-0.0053263223
1587744108483,10,0,0.1472937,0.6598279,0.26225463
1587744108499,4,3,0.05006743,-0.0031957934,-0.0031957934
1587744108503,10,0,0.26824218,0.5939648,0.29219237
1587744108518,4,3,0.013848438,0.0010652645,0.0053263223
1587744108523,10,0,0.22393432,0.52091676,0.29219237
1587744108538,4,3,0.037284255,0.0010652645,0.0053263223
1587744108542,10,0,0.32811767,0.9292676,0.26824218
1587744108558,4,3,0.002130529,0.0,0.004261058
1587744108562,10,0,0.24069947,0.7101233,0.23950195
1587744108577,4,3,-0.017044231,-0.002130529,0.0
1587744108582,10,0,0.25027955,0.6286926,0.2706372
1587744108597,4,3,-0.008522116,-0.0010652645,0.0
1587744108601,10,0,0.18082398,0.63468015,0.1951941
1587744108616,4,3,-0.0127831735,-0.008522116,-0.002130529
1587744108621,10,0,0.366438,0.5831873,0.30296996
1587744108636,4,3,-0.014913702,0.004261058,0.015978966
1587744108641,10,0,0.34967285,0.65264285,0.34248778
1587744108656,4,3,-0.002130529,0.0031957934,0.00958738
1587744108660,10,0,0.25027955,0.6514453,0.32452515
1587744108675,4,3,-0.0063915867,0.0010652645,0.0010652645
1587744108680,10,0,0.21794678,0.61911255,0.34608033
1587744108695,4,3,0.023435818,-0.007456851,-0.010652645
1587744108700,10,0,0.24788453,0.6011499,0.39877075
1587744108715,4,3,0.041545313,-0.0010652645,-0.0031957934
1587744108719,10,0,0.3221301,0.67898804,0.29099488
1587744108734,4,3,0.044741105,0.002130529,0.0
1587744108739,10,0,0.29817992,0.5891748,0.33650026
1587744108754,4,3,0.05326322,0.002130529,0.0010652645
1587744108758,10,0,0.33650026,0.6394702,0.33530274
1587744108774,4,3,0.07563377,0.00958738,0.002130529
1587744108778,10,0,0.16405883,0.5173242,0.32452515
1587744108793,4,3,0.12250541,-0.008522116,-0.01917476
1587744108798,10,0,0.20716919,0.70533323,0.23710693
1587744108813,4,3,0.09161274,-0.0063915867,-0.014913702
1587744108817,10,0,0.2694397,0.8358618,0.3305127
1587744108833,4,3,0.030892668,-0.002130529,-0.0063915867
1587744108837,10,0,0.29817992,0.81550413,0.34967285
1587744108852,4,3,-0.025566347,-0.0010652645,-0.0031957934
1587744108857,10,0,0.4035608,0.57001466,0.31494507
1587744108872,4,3,0.011717909,0.0063915867,0.0063915867
1587744108876,10,0,0.24189697,0.42032593,0.25147706
