1585435504948
1585608764646,10,0,0.2802173,-1.1639795,0.083825685
1585608764666,10,0,0.31015503,1.0645862,-0.1472937
1585608764681,4,3,-0.07350325,-0.011717909,0.004261058
1585608764686,10,0,0.31494507,0.28979737,-0.10538086
1585608764701,4,3,-0.17576863,-0.007456851,-0.0063915867
1585608764705,10,0,0.21555176,0.23471192,-0.0047900393
1585608764720,4,3,-0.20879182,-0.023435818,-0.0063915867
1585608764725,10,0,0.20956421,0.15328126,0.019160157
1585608764740,4,3,-0.27377295,-0.03834952,-0.0031957934
1585608764744,10,0,0.124541014,0.2945874,-0.033530273
1585608764760,4,3,-0.26844662,-0.05539375,-0.0031957934
1585608764764,10,0,0.19998413,0.21794678,0.029937744
1585608764779,4,3,-0.21944447,-0.051132694,-0.013848438
1585608764784,10,0,0.38919067,-0.022752685,0.1353186
1585608764799,4,3,-0.14274544,0.0,0.0031957934
1585608764803,10,0,0.28859985,0.22632934,0.14250366
1585608764818,4,3,-0.15020229,0.002130529,0.002130529
1585608764823,10,0,0.26824218,0.5005591,-0.033530273
1585608764838,4,3,-0.12996227,-0.014913702,-0.004261058
1585608764843,10,0,0.22632934,0.19399658,0.038320314
1585608764858,4,3,-0.096939065,-0.035153728,-0.0127831735
1585608764862,10,0,0.34967285,0.10777588,0.18561402
1585608764877,4,3,-0.10439591,-0.01917476,-0.004261058
1585608764882,10,0,0.34488282,0.32572266,0.10298584
1585608764897,4,3,-0.03195793,0.022370553,0.008522116
1585608764901,10,0,0.17363891,0.43709105,0.028740235
1585608764917,4,3,0.0127831735,0.0127831735,-0.0010652645
1585608764921,10,0,0.31494507,0.46104127,0.2694397
1585608764936,4,3,-0.02876214,0.025566347,0.024501082
1585608764941,10,0,0.12813355,-0.22393432,0.27303222
1585608764956,4,3,0.14487596,0.020240024,0.018109495
1585608764960,10,0,0.20716919,0.30057496,0.13651611
1585608764975,4,3,0.23222765,0.0063915867,0.0053263223
1585608764980,10,0,0.20716919,0.88974977,0.13771363
1585608764995,4,3,0.13422331,0.02663161,0.018109495
1585608765000,10,0,0.29578492,0.42511597,0.15088624
1585608765015,4,3,0.094808534,0.034088463,0.0127831735
1585608765019,10,0,0.25506958,0.8190967,0.17483643
1585608765034,4,3,-0.011717909,0.002130529,-0.0053263223
1585608765039,10,0,0.33650026,0.7232959,0.18681152
1585608765054,4,3,-0.10865697,-0.015978966,-0.0127831735
1585608765059,10,0,0.31494507,0.44786865,0.17483643
1585608765074,4,3,-0.08841695,-0.020240024,-0.0127831735
1585608765078,10,0,0.33769774,0.0071850587,0.30776
1585608765093,4,3,0.018109495,-0.002130529,-0.004261058
1585608765098,10,0,0.21435425,0.5005591,0.26105714
1585608765113,4,3,0.035153728,0.0010652645,0.0
1585608765117,10,0,0.123343505,0.75083864,0.20477417
1585608765133,4,3,-0.022370553,-0.002130529,0.0
1585608765137,10,0,0.24189697,0.33889526,0.17483643
1585608765152,4,3,0.002130529,-0.0053263223,0.0
1585608765157,10,0,0.33650026,0.45744872,0.26464966
1585608765172,4,3,0.03195793,-0.0053263223,0.0
1585608765176,10,0,0.2838098,0.8310718,0.15328126
1585608765191,4,3,-0.052197956,-0.015978966,-0.011717909
1585608765196,10,0,0.37003052,0.3927832,0.22752686
1585608765211,4,3,-0.068176925,0.004261058,0.0
1585608765216,10,0,0.1963916,0.5724097,0.14010864
1585608765231,4,3,-0.052197956,-0.002130529,-0.002130529
1585608765235,10,0,0.24309449,0.28979737,0.16765137
1585608765250,4,3,0.022370553,-0.0031957934,-0.0010652645
1585608765255,10,0,0.32093263,0.3915857,0.29578492
1585608765270,4,3,0.04261058,0.008522116,0.004261058
1585608765274,10,0,0.21076173,0.5292993,0.18681152
1585608765290,4,3,0.007456851,0.0127831735,0.007456851
1585608765294,10,0,0.3329077,0.735271,0.33650026
1585608765309,4,3,0.002130529,0.02130529,0.014913702
1585608765314,10,0,0.24309449,0.0742456,0.33410522
1585608765329,4,3,0.11717909,0.0063915867,0.0
1585608765333,10,0,0.18082398,1.0394385,0.24309449
1585608765348,4,3,0.044741105,0.0053263223,0.0
1585608765353,10,0,0.34847534,0.6586304,0.35326537
1585608765368,4,3,0.0,0.022370553,0.0127831735
1585608765373,10,0,0.32811767,0.5137317,0.29937744
1585608765388,4,3,0.03621899,0.010652645,0.0063915867
1585608765392,10,0,0.33769774,0.5376819,0.2323169
1585608765407,4,3,0.040480047,-0.007456851,-0.011717909
1585608765412,10,0,0.31015503,0.85142946,0.18800904
1585608765427,4,3,-0.041545313,-0.023435818,-0.0127831735
1585608765432,10,0,0.28620484,0.46223876,0.2933899
1585608765447,4,3,-0.041545313,-0.011717909,-0.0063915867
1585608765451,10,0,0.37482056,0.32093263,0.3293152
1585608765466,4,3,0.02663161,0.01917476,0.014913702
1585608765471,10,0,0.15447876,0.63587767,0.36284545
1585608765486,4,3,0.05965481,0.017044231,0.015978966
1585608765490,10,0,0.1951941,0.6382727,0.368833
1585608765506,4,3,0.08522116,0.0053263223,0.0010652645
1585608765510,10,0,0.33769774,0.7879614,0.27662477
1585608765525,4,3,0.047936898,-0.007456851,-0.0053263223
1585608765530,10,0,0.2215393,0.71850586,0.29817992
1585608765545,4,3,0.023435818,-0.008522116,-0.010652645
1585608765549,10,0,0.40595582,0.7544311,0.25027955
1585608765564,4,3,-0.018109495,0.002130529,0.0
1585608765569,10,0,0.36045045,0.6394702,0.27901977
1585608765584,4,3,-0.046871636,-0.0010652645,-0.0010652645
1585608765589,10,0,0.366438,0.49936157,0.3580554
1585608765604,4,3,-0.022370553,-0.002130529,0.0010652645
1585608765608,10,0,0.36284545,0.45864624,0.4047583
1585608765623,4,3,0.018109495,-0.002130529,0.0
1585608765628,10,0,0.42032593,0.38799316,0.2706372
1585608765643,4,3,0.06391586,0.002130529,0.0010652645
1585608765647,10,0,0.24309449,0.89932984,0.29099488
1585608765663,4,3,0.043675844,0.010652645,0.0063915867
1585608765667,10,0,0.21555176,0.80233157,0.40835083
1585608765682,4,3,0.0063915867,0.0053263223,0.0031957934
1585608765687,10,0,0.25985962,0.7149133,0.33410522
1585608765702,4,3,0.002130529,-0.0053263223,-0.0063915867
1585608765706,10,0,0.30776,0.6322852,0.37122804
1585608765721,4,3,0.008522116,-0.015978966,-0.0127831735
1585608765726,10,0,0.3305127,0.73048097,0.25387207
1585608765741,4,3,0.027696876,-0.015978966,-0.015978966
1585608765746,10,0,0.37841308,0.5400769,0.42032593
1585608765761,4,3,0.033023197,0.011717909,0.0010652645
1585608765765,10,0,0.27542725,0.59755737,0.3436853
1585608765780,4,3,0.03834952,0.007456851,0.002130529
1585608765785,10,0,0.27183473,0.56881714,0.3305127
1585608765800,4,3,0.03834952,0.0,-0.0031957934
1585608765804,10,0,0.1844165,0.7843689,0.22872436
1585608765820,4,3,-0.002130529,-0.0031957934,-0.004261058
1585608765824,10,0,0.28859985,0.7927515,0.34847534
1585608765839,4,3,-0.008522116,0.004261058,0.0010652645
1585608765844,10,0,0.29937744,0.62989014,0.38440064
1585608765859,4,3,0.007456851,0.007456851,0.0031957934
1585608765863,10,0,0.31135255,0.42032593,0.31494507
1585608765878,4,3,0.05326322,0.0010652645,-0.0031957934
1585608765883,10,0,0.20237915,0.8586145,0.30776
1585608765898,4,3,0.007456851,-0.007456851,-0.007456851
1585608765903,10,0,0.31135255,0.79514647,0.3185376
1585608765918,4,3,-0.02663161,-0.008522116,-0.008522116
1585608765922,10,0,0.28859985,0.60354495,0.3305127
1585608765937,4,3,-0.0063915867,-0.0010652645,-0.0031957934
1585608765942,10,0,0.24668701,0.43589357,0.40116578
1585608765957,4,3,0.023435818,0.0,0.0031957934
1585608765961,10,0,0.3065625,0.5233118,0.22872436
1585608765977,4,3,0.04580637,-0.004261058,0.0
1585608765981,10,0,0.2838098,0.81310916,0.2814148
1585608765996,4,3,0.017044231,-0.007456851,0.0
1585608766001,10,0,0.30416748,0.80592406,0.2945874
1585608766016,4,3,-0.013848438,-0.0010652645,0.0010652645
1585608766020,10,0,0.39637575,0.55923706,0.32572266
1585608766035,4,3,0.011717909,0.0127831735,0.004261058
1585608766040,10,0,0.23590942,0.5783972,0.32093263
1585608766055,4,3,0.033023197,0.0,-0.0010652645
1585608766060,10,0,0.36404297,0.7209009,0.2838098
1585608766075,4,3,0.033023197,-0.014913702,-0.008522116
1585608766079,10,0,0.2706372,0.674198,0.31494507
1585608766094,4,3,0.017044231,-0.011717909,-0.00958738
1585608766099,10,0,0.366438,0.6658154,0.3927832
1585608766114,4,3,-0.010652645,0.0,0.0
1585608766119,10,0,0.36164796,0.6370752,0.2802173
1585608766134,4,3,0.01917476,0.008522116,0.0031957934
1585608766138,10,0,0.34488282,0.54247195,0.34608033
1585608766153,4,3,0.047936898,0.0031957934,-0.002130529
1585608766158,10,0,0.24548951,0.69096315,0.19040406
1585608766173,4,3,0.02876214,-0.008522116,-0.010652645
1585608766177,10,0,0.305365,0.87298465,0.32332763
1585608766193,4,3,-0.030892668,-0.0010652645,-0.002130529
1585608766197,10,0,0.31734008,0.79514647,0.3412903
1585608766212,4,3,-0.03621899,0.007456851,0.0031957934
1585608766217,10,0,0.18681152,0.38919067,0.30416748
1585608766232,4,3,0.029827405,0.0031957934,0.002130529
1585608766236,10,0,0.1844165,0.7388635,0.34248778
1585608766251,4,3,0.035153728,-0.008522116,-0.0063915867
1585608766256,10,0,0.21674927,0.7604187,0.30895752
1585608766271,4,3,0.010652645,-0.010652645,-0.0063915867
1585608766276,10,0,0.2802173,0.8562195,0.28740233
1585608766291,4,3,-0.008522116,0.0,-0.0010652645
1585608766295,10,0,0.2814148,0.58558226,0.32452515
1585608766310,4,3,-0.0063915867,0.00958738,0.0053263223
1585608766315,10,0,0.31255004,0.6322852,0.34608033
1585608766330,4,3,0.008522116,-0.0031957934,0.0
1585608766334,10,0,0.17842895,0.6610254,0.36045045
1585608766350,4,3,0.018109495,-0.010652645,-0.0053263223
1585608766354,10,0,0.35925293,0.65743285,0.33410522
1585608766369,4,3,0.010652645,0.0,0.0
1585608766374,10,0,0.37242553,0.6825806,0.25147706
1585608766389,4,3,0.0053263223,0.002130529,0.0010652645
1585608766393,10,0,0.2945874,0.6825806,0.37841308
1585608766409,4,3,-0.002130529,0.0,-0.002130529
1585608766413,10,0,0.19758911,0.6861731,0.26824218
1585608766428,4,3,0.004261058,-0.011717909,-0.010652645
1585608766433,10,0,0.31255004,0.5999524,0.3293152
1585608766448,4,3,0.0127831735,-0.0053263223,-0.002130529
1585608766452,10,0,0.32692015,0.5221143,0.32811767
1585608766467,4,3,0.041545313,0.0010652645,-0.0031957934
1585608766472,10,0,0.2335144,0.75562865,0.35326537
1585608766487,4,3,0.022370553,0.0,-0.0053263223
1585608766492,10,0,0.37122804,0.674198,0.37242553
1585608766507,4,3,0.023435818,-0.002130529,-0.007456851
1585608766511,10,0,0.27303222,0.6430628,0.41433838
1585608766526,4,3,0.034088463,-0.0063915867,0.0
1585608766531,10,0,0.2826123,0.64545774,0.3436853
1585608766546,4,3,0.044741105,-0.002130529,-0.002130529
1585608766550,10,0,0.32332763,0.91609496,0.366438
1585608766566,4,3,-0.007456851,0.002130529,-0.004261058
1585608766570,10,0,0.28620484,0.72808594,0.36045045
1585608766585,4,3,-0.020240024,-0.0031957934,-0.010652645
1585608766590,10,0,0.24668701,0.5185217,0.34608033
1585608766605,4,3,-0.008522116,-0.007456851,-0.007456851
1585608766609,10,0,0.3065625,0.613125,0.30776
1585608766624,4,3,0.002130529,-0.011717909,-0.00958738
1585608766629,10,0,0.33769774,0.72808594,0.3293152
1585608766644,4,3,-0.0031957934,0.0010652645,0.0010652645
1585608766649,10,0,0.27422974,0.6813831,0.26225463
1585608766664,4,3,0.010652645,0.0053263223,0.0010652645
1585608766668,10,0,0.31015503,0.6514453,0.32572266
1585608766683,4,3,0.002130529,-0.007456851,-0.0053263223
1585608766688,10,0,0.32452515,0.8454419,0.27901977
1585608766703,4,3,-0.0127831735,-0.011717909,-0.007456851
1585608766708,10,0,0.38559815,0.5987549,0.24908203
1585608766723,4,3,0.00958738,0.0,-0.002130529
1585608766727,10,0,0.25387207,0.5137317,0.2826123
1585608766742,4,3,0.054328486,0.008522116,0.0010652645
1585608766747,10,0,0.24429199,0.7975415,0.17723145
1585608766762,4,3,0.056459013,0.0,0.0
1585608766766,10,0,0.183219,0.6658154,0.34488282
1585608766782,4,3,0.06924219,-0.010652645,-0.002130529
1585608766786,10,0,0.30895752,0.5017566,0.2814148
1585608766801,4,3,0.08948221,-0.008522116,-0.002130529
1585608766806,10,0,0.32811767,0.9472302,0.38559815
1585608766821,4,3,-0.05326322,-0.008522116,-0.004261058
1585608766825,10,0,0.32572266,1.165177,0.25147706
1585608766840,4,3,-0.17789917,-0.0063915867,-0.0031957934
1585608766845,10,0,0.3065625,0.674198,0.22513184
1585608766860,4,3,-0.16405073,-0.025566347,-0.035153728
1585608766865,10,0,0.14609618,1.0825489,0.10897339
1585608766880,4,3,-0.1555286,-0.066046394,-0.0628506
1585608766884,10,0,0.3436853,1.1172767,0.37601808
1585608766899,4,3,-0.28122982,-0.049002163,-0.05006743
1585608766904,10,0,0.46343628,-0.09939331,0.34847534
1585608766919,4,3,-0.15659387,-0.02130529,-0.013848438
1585608766924,10,0,0.26584718,-0.2826123,0.2945874
1585608766939,4,3,0.17896442,-0.030892668,-0.017044231
1585608766943,10,0,0.35925293,0.15328126,0.37003052
1585608766958,4,3,0.294013,-0.014913702,-0.0031957934
1585608766963,10,0,0.36164796,0.80233157,0.4179309
1585608766978,4,3,0.23968449,0.01917476,0.018109495
1585608766982,10,0,0.16525635,0.5652246,0.40236327
1585608766998,4,3,0.32384038,0.02876214,0.017044231
1585608767002,10,0,0.043110352,1.348396,0.27662477
1585608767017,4,3,0.07350325,-0.044741105,-0.039414786
1585608767022,10,0,0.4430786,1.350791,0.18920654
1585608767037,4,3,-0.24820662,-0.020240024,-0.024501082
1585608767041,10,0,0.19279908,1.0609937,0.33530274
1585608767056,4,3,-0.2993393,-0.0010652645,-0.00958738
1585608767061,10,0,0.21076173,0.6095325,0.081430666
1585608767076,4,3,-0.12783173,-0.014913702,-0.0127831735
1585608767081,10,0,0.21555176,-0.47660887,0.5292993
1585608767096,4,3,0.08841695,-0.023435818,0.015978966
1585608767100,10,0,-0.04670288,-0.7484436,0.3412903
1585608767115,4,3,0.47830373,-0.1257012,-0.047936898
1585608767120,10,0,0.04790039,0.7532337,-0.041912843
1585608767135,4,3,0.5699165,-0.20026971,-0.07350325
1585608767139,10,0,0.3903882,1.1831397,0.48259643
1585608767155,4,3,0.23222765,-0.19068234,-0.094808534
1585608767159,10,0,1.1076965,1.6693286,0.366438
1585608767174,4,3,-0.034088463,0.01917476,-0.008522116
1585608767179,10,0,0.5412744,0.9627979,0.37122804
1585608767194,4,3,-0.08948221,0.128897,0.049002163
1585608767198,10,0,0.2802173,2.2896388,-0.19998413
1585608767214,4,3,-0.2929477,0.15446334,0.05326322
1585608767218,10,0,0.16765137,-0.38440064,0.6598279
1585608767233,4,3,-0.43036684,0.1438107,0.06924219
1585608767238,10,0,-0.17363891,-0.6646179,0.24788453
1585608767253,4,3,-0.017044231,-0.033023197,-0.01917476
1585608767257,10,0,-0.26225463,0.6646179,0.41673338
1585608767272,4,3,0.09054748,-0.16724652,-0.08841695
1585608767277,10,0,0.3796106,0.3903882,0.65264285
1585608767292,4,3,-0.13528858,-0.109722234,-0.020240024
1585608767297,10,0,0.66701293,2.391427,0.21315674
1585608767312,4,3,-0.35473305,-0.008522116,-0.0053263223
1585608767316,10,0,0.7711963,1.2274475,0.47062135
1585608767331,4,3,-0.5944176,0.0777643,-0.010652645
1585608767336,10,0,0.17004639,1.0825489,-0.14370117
1585608767351,4,3,-0.50173956,0.06391586,-0.068176925
1585608767355,10,0,-0.14968872,0.6095325,-0.067060545
1585608767371,4,3,-0.3206446,-0.0010652645,-0.052197956
1585608767375,10,0,0.09460327,0.30296996,0.08861572
1585608767390,4,3,-0.15233281,-0.06391586,-0.092678
1585608767395,10,0,0.26464966,0.7256909,0.5125342
1585608767410,4,3,-0.30786142,-0.08948221,-0.07243798
1585608767414,10,0,0.4670288,-0.16884887,0.4287085
1585608767429,4,3,-0.12037488,-0.05752428,-0.044741105
1585608767434,10,0,0.55803955,0.97237796,0.37841308
1585608767449,4,3,-0.16511598,-0.013848438,-0.020240024
