1585437737666
1585611007748,10,0,0.29937744,0.64066774,0.17244141
1585611007768,10,0,0.38440064,0.31494507,0.07664063
1585611007778,4,3,-0.21305288,-0.015978966,-0.01917476
1585611007787,10,0,0.2694397,-0.36404297,0.18202148
1585611007797,4,3,-0.023435818,-0.024501082,-0.020240024
1585611007807,10,0,0.36284545,-0.12573853,0.21914428
1585611007817,4,3,0.09054748,0.0127831735,0.004261058
1585611007827,10,0,0.20477417,0.5831873,0.24069947
1585611007837,4,3,0.051132694,0.015978966,0.011717909
1585611007846,10,0,0.16525635,0.92807007,0.08861572
1585611007856,4,3,0.004261058,-0.013848438,0.0
1585611007866,10,0,0.24908203,0.34009278,0.21674927
1585611007876,4,3,-0.013848438,-0.002130529,0.0053263223
1585611007886,10,0,0.2323169,0.43349853,0.26105714
1585611007895,4,3,-0.013848438,0.00958738,0.0063915867
1585611007905,10,0,0.25027955,1.0705737,0.24788453
1585611007915,4,3,-0.11824435,-0.01917476,-0.013848438
1585611007925,10,0,0.24788453,0.5053491,0.26584718
1585611007935,4,3,-0.15446334,-0.015978966,-0.013848438
1585611007944,10,0,0.21076173,0.39877075,0.21435425
1585611007954,4,3,-0.12783173,-0.015978966,-0.017044231
1585611007964,10,0,0.27901977,0.70174074,0.23710693
1585611007974,4,3,-0.17789917,-0.025566347,-0.024501082
1585611007984,10,0,0.2802173,0.6538403,0.21435425
1585611007994,4,3,-0.19920444,-0.030892668,-0.033023197
1585611008003,10,0,0.18202148,0.5448669,0.08741821
1585611008013,4,3,-0.13528858,-0.05965481,-0.046871636
1585611008023,10,0,0.120948486,0.1844165,0.21555176
1585611008033,4,3,0.044741105,-0.0777643,-0.07882957
1585611008043,10,0,0.23710693,0.4921765,0.42152345
1585611008052,4,3,0.04261058,-0.096939065,-0.07350325
1585611008062,10,0,0.4047583,0.24429199,0.45864624
1585611008072,4,3,0.013848438,-0.033023197,-0.011717909
1585611008082,10,0,0.44547364,0.42391846,0.3221301
1585611008092,4,3,0.033023197,0.034088463,0.029827405
1585611008102,10,0,0.2694397,1.3364209,0.11735596
1585611008111,4,3,-0.030892668,0.041545313,0.027696876
1585611008121,10,0,0.24309449,0.44906616,0.33530274
1585611008131,4,3,-0.03621899,0.024501082,0.004261058
1585611008141,10,0,0.17962646,0.7735913,0.45984375
1585611008151,4,3,-0.10013486,-0.002130529,-0.01917476
1585611008160,10,0,0.17244141,0.79394895,0.2969824
1585611008170,4,3,-0.18642128,-0.00958738,-0.025566347
1585611008180,10,0,0.2215393,0.32811767,0.35206786
1585611008190,4,3,-0.092678,-0.027696876,-0.03195793
1585611008200,10,0,0.19998413,0.80472654,0.21195923
1585611008210,4,3,-0.039414786,-0.04261058,-0.037284255
1585611008219,10,0,0.37122804,0.36524048,0.32692015
1585611008229,4,3,0.02130529,-0.014913702,-0.0127831735
1585611008239,10,0,0.42751098,0.5736072,0.3185376
1585611008249,4,3,0.056459013,0.0063915867,0.0063915867
1585611008259,10,0,0.33171022,0.6478528,0.2694397
1585611008268,4,3,-0.010652645,0.034088463,0.034088463
1585611008278,10,0,0.17363891,0.9687854,0.27542725
1585611008288,4,3,-0.07350325,0.0127831735,0.013848438
1585611008298,10,0,0.1963916,0.5041516,0.30776
1585611008308,4,3,-0.0777643,-0.004261058,-0.0053263223
1585611008317,10,0,0.35206786,0.6550378,0.3939807
1585611008327,4,3,-0.067111656,-0.0031957934,-0.0063915867
1585611008337,10,0,0.2814148,0.5412744,0.3412903
1585611008347,4,3,-0.025566347,0.013848438,0.011717909
1585611008357,10,0,0.1484912,0.6777905,0.3221301
1585611008367,4,3,0.002130529,0.030892668,0.015978966
1585611008376,10,0,0.0981958,0.735271,0.40236327
1585611008386,4,3,-0.037284255,0.004261058,0.0010652645
1585611008396,10,0,0.32332763,0.7364685,0.2838098
1585611008406,4,3,-0.05965481,-0.0031957934,-0.013848438
1585611008416,10,0,0.33769774,0.7101233,0.24548951
1585611008426,4,3,-0.083090626,0.004261058,-0.007456851
1585611008435,10,0,0.3221301,0.4514612,0.2838098
1585611008445,4,3,-0.07563377,0.02130529,0.002130529
1585611008455,10,0,0.20357665,0.5891748,0.30296996
1585611008465,4,3,-0.054328486,0.020240024,0.0053263223
1585611008475,10,0,0.23471192,0.60234743,0.32692015
1585611008484,4,3,-0.058589544,0.0063915867,0.0
1585611008494,10,0,0.19878662,0.7879614,0.23471192
1585611008504,4,3,-0.0777643,0.014913702,0.010652645
1585611008514,10,0,0.32452515,0.54726195,0.31494507
1585611008524,4,3,-0.082025364,0.037284255,0.00958738
1585611008533,10,0,0.20716919,0.9412427,0.30296996
1585611008543,4,3,-0.095873795,0.024501082,0.00958738
1585611008553,10,0,0.23710693,0.5017566,0.25267455
1585611008563,4,3,-0.07669904,-0.017044231,-0.013848438
1585611008573,10,0,0.17244141,0.38919067,0.28740233
1585611008583,4,3,-0.010652645,-0.044741105,-0.035153728
1585611008592,10,0,0.3580554,0.73407346,0.31734008
1585611008602,4,3,-0.0053263223,-0.037284255,-0.02663161
1585611008612,10,0,0.39517823,0.5281018,0.26584718
1585611008622,4,3,0.017044231,-0.004261058,-0.0031957934
1585611008632,10,0,0.27782226,0.5999524,0.31015503
1585611008642,4,3,0.027696876,-0.0010652645,0.0
1585611008651,10,0,0.32452515,0.7268884,0.27422974
1585611008661,4,3,0.035153728,-0.002130529,0.0
1585611008671,10,0,0.21315674,0.7807764,0.4047583
1585611008681,4,3,0.027696876,-0.0031957934,0.0010652645
1585611008691,10,0,0.31494507,0.65623534,0.32811767
1585611008700,4,3,0.037284255,0.011717909,0.011717909
1585611008710,10,0,0.18920654,0.69216067,0.3568579
1585611008720,4,3,0.061785337,-0.0053263223,-0.0031957934
1585611008730,10,0,0.31494507,0.6442602,0.2838098
1585611008740,4,3,0.070307456,-0.010652645,-0.0063915867
1585611008749,10,0,0.3197351,0.737666,0.29937744
1585611008759,4,3,0.049002163,-0.013848438,-0.011717909
1585611008769,10,0,0.3436853,0.7388635,0.47301635
1585611008779,4,3,0.02663161,0.0,-0.004261058
1585611008789,10,0,0.20956421,0.613125,0.42032593
1585611008799,4,3,0.023435818,0.007456851,0.0053263223
1585611008808,10,0,0.2826123,0.47301635,0.37482056
1585611008818,4,3,0.052197956,0.0063915867,0.0053263223
1585611008828,10,0,0.26704466,0.5664221,0.41194335
1585611008838,4,3,0.07243798,0.0063915867,0.0031957934
1585611008848,10,0,0.21674927,0.72928345,0.46104127
1585611008857,4,3,0.05752428,0.007456851,0.0053263223
1585611008867,10,0,0.26105714,0.7747888,0.3796106
1585611008877,4,3,0.02130529,0.0053263223,0.0031957934
1585611008887,10,0,0.20357665,0.65264285,0.23111938
1585611008897,4,3,0.030892668,-0.0031957934,0.0
1585611008907,10,0,0.32093263,0.49097902,0.30177248
1585611008916,4,3,0.07137272,0.0,0.0
1585611008926,10,0,0.35206786,0.8190967,0.37482056
1585611008936,4,3,0.044741105,0.008522116,0.007456851
1585611008946,10,0,0.29219237,0.8143066,0.39637575
1585611008956,4,3,0.00958738,0.007456851,0.007456851
1585611008965,10,0,0.24309449,0.68018556,0.34248778
1585611008975,4,3,0.002130529,0.004261058,0.0010652645
1585611008985,10,0,0.22513184,0.8789722,0.28620484
1585611008995,4,3,0.0,-0.00958738,-0.00958738
1585611009005,10,0,0.24908203,0.49936157,0.4430786
1585611009015,4,3,0.02130529,-0.0010652645,0.0
1585611009024,10,0,0.3197351,0.5760022,0.368833
1585611009034,4,3,0.034088463,0.0053263223,0.0053263223
1585611009044,10,0,0.26584718,0.7580237,0.38559815
1585611009054,4,3,0.02876214,0.0,0.0
1585611009064,10,0,0.24788453,0.83945435,0.30416748
1585611009073,4,3,0.013848438,-0.004261058,-0.0053263223
1585611009083,10,0,0.32572266,0.6550378,0.32811767
1585611009093,4,3,0.0010652645,-0.0053263223,-0.0053263223
1585611009103,10,0,0.26824218,0.6215076,0.31734008
1585611009113,4,3,0.015978966,0.002130529,0.0010652645
1585611009123,10,0,0.26105714,0.5736072,0.40835083
1585611009132,4,3,0.05006743,0.00958738,0.008522116
1585611009142,10,0,0.30057496,0.64066774,0.30177248
1585611009152,4,3,0.06498113,0.0063915867,0.004261058
1585611009162,10,0,0.27782226,0.7711963,0.3556604
1585611009172,4,3,0.034088463,0.007456851,0.0010652645
1585611009181,10,0,0.2574646,0.857417,0.37841308
1585611009191,4,3,0.0,-0.007456851,-0.007456851
1585611009201,10,0,0.29578492,0.5831873,0.21914428
1585611009211,4,3,-0.0010652645,-0.0031957934,-0.004261058
1585611009221,10,0,0.26824218,0.5508545,0.3915857
1585611009231,4,3,0.034088463,-0.007456851,-0.0053263223
1585611009240,10,0,0.33769774,0.64665526,0.35326537
1585611009250,4,3,0.047936898,0.007456851,0.0031957934
1585611009260,10,0,0.305365,0.75083864,0.3161426
1585611009270,4,3,0.024501082,0.0010652645,0.002130529
1585611009280,10,0,0.2945874,0.86579955,0.3927832
1585611009289,4,3,-0.034088463,-0.0053263223,-0.0063915867
1585611009299,10,0,0.24069947,0.6538403,0.34488282
1585611009309,4,3,-0.049002163,-0.014913702,-0.011717909
1585611009319,10,0,0.40954834,0.56881714,0.25387207
