1587745454305
1587745460365,10,0,0.27183473,-0.06346802,-0.11975098
1587745460384,10,0,0.42032593,0.026345216,-0.09101074
1587745460399,4,3,0.043675844,-0.013848438,-0.011717909
1587745460404,10,0,0.34847534,0.43589357,-0.104183346
1587745460419,4,3,-0.013848438,0.018109495,0.0031957934
1587745460424,10,0,0.16166382,0.23830444,-0.13292359
1587745460439,4,3,-0.0010652645,0.007456851,0.00958738
1587745460443,10,0,0.2215393,0.34847534,-0.064665526
1587745460458,4,3,0.025566347,0.0031957934,0.004261058
1587745460463,10,0,0.30057496,0.08861572,-0.032332763
1587745460478,4,3,0.05539375,0.023435818,0.015978966
1587745460483,10,0,0.14130615,0.3412903,-0.021555176
1587745460498,4,3,0.04261058,-0.002130529,-0.004261058
1587745460502,10,0,0.22872436,0.6059399,0.05149292
1587745460517,4,3,-0.024501082,-0.007456851,-0.022370553
1587745460522,10,0,0.1353186,0.72928345,0.05269043
1587745460537,4,3,-0.111852765,-0.025566347,-0.024501082
1587745460542,10,0,0.17004639,0.30177248,0.0490979
1587745460557,4,3,-0.06924219,-0.037284255,-0.024501082
1587745460561,10,0,0.31734008,0.31494507,0.1484912
1587745460576,4,3,-0.02130529,-0.010652645,-0.00958738
1587745460581,10,0,0.305365,0.40835083,0.1484912
1587745460596,4,3,-0.014913702,-0.004261058,0.0
1587745460601,10,0,0.3197351,0.55923706,0.20118164
1587745460616,4,3,-0.07989483,0.004261058,0.008522116
1587745460620,10,0,0.20597167,0.43828857,0.07065307
1587745460635,4,3,-0.044741105,-0.004261058,-0.0127831735
1587745460640,10,0,0.12933105,0.4287085,0.27542725
1587745460655,4,3,-0.022370553,-0.01917476,-0.020240024
1587745460660,10,0,0.37482056,0.61552,0.20118164
1587745460674,4,3,-0.01917476,0.022370553,0.004261058
1587745460679,10,0,0.14250366,0.57959473,0.26704466
1587745460694,4,3,-0.013848438,0.024501082,-0.022370553
1587745460699,10,0,0.19399658,0.53289187,0.21076173
1587745460714,4,3,-0.030892668,-0.013848438,-0.010652645
1587745460719,10,0,0.23950195,0.65623534,0.27183473
1587745460733,4,3,-0.067111656,-0.011717909,-0.00958738
1587745460738,10,0,0.16286133,0.36045045,0.24429199
1587745460753,4,3,-0.029827405,-0.014913702,-0.017044231
1587745460758,10,0,0.27542725,0.7041357,0.2826123
1587745460773,4,3,-0.025566347,-0.02130529,-0.022370553
1587745460778,10,0,0.28859985,0.5281018,0.28500733
1587745460792,4,3,-0.058589544,-0.007456851,0.0
1587745460797,10,0,0.27662477,0.6167175,0.31135255
1587745460812,4,3,-0.07350325,-0.02130529,0.0
1587745460817,10,0,0.1484912,0.29578492,0.2203418
1587745460832,4,3,0.0031957934,-0.04580637,-0.029827405
1587745460837,10,0,0.2323169,0.84424436,0.22752686
1587745460851,4,3,-0.068176925,-0.033023197,-0.011717909
1587745460856,10,0,0.3820056,0.53049684,0.2323169
1587745460871,4,3,-0.05326322,0.018109495,0.01917476
1587745460876,10,0,0.21914428,0.43709105,0.44786865
1587745460891,4,3,0.0010652645,-0.0010652645,0.008522116
1587745460896,10,0,0.23471192,0.60713744,0.30895752
1587745460910,4,3,0.01917476,-0.024501082,-0.008522116
1587745460915,10,0,0.29099488,0.6730005,0.2814148
1587745460930,4,3,-0.030892668,-0.018109495,-0.0010652645
1587745460935,10,0,0.37482056,0.61911255,0.15567628
1587745460950,4,3,-0.03195793,0.025566347,0.02130529
1587745460955,10,0,0.31494507,0.2838098,0.20118164
1587745460969,4,3,0.04261058,0.024501082,0.01917476
1587745460974,10,0,0.13292359,0.49816406,0.25506958
1587745460989,4,3,0.09054748,0.0010652645,0.0053263223
1587745460994,10,0,0.22632934,0.6011499,0.37601808
1587745461009,4,3,0.092678,-0.002130529,0.0053263223
1587745461013,10,0,0.18202148,0.8214917,0.4179309
1587745461028,4,3,0.0,0.0,0.007456851
1587745461033,10,0,0.31374756,0.78915894,0.3796106
1587745461048,4,3,-0.06072007,0.0053263223,0.0127831735
1587745461053,10,0,0.29099488,0.53528684,0.25387207
1587745461068,4,3,-0.02130529,0.0,-0.0010652645
1587745461072,10,0,0.16884887,0.37362304,0.24788453
1587745461087,4,3,0.068176925,-0.03195793,-0.023435818
1587745461092,10,0,0.3568579,0.55324954,0.33889526
1587745461107,4,3,0.07137272,-0.01917476,-0.0127831735
1587745461112,10,0,0.45984375,0.68497556,0.3676355
1587745461127,4,3,0.0,0.0010652645,0.0127831735
1587745461131,10,0,0.3568579,0.7843689,0.29578492
1587745461146,4,3,-0.054328486,0.00958738,0.02130529
1587745461151,10,0,0.20836669,0.6370752,0.3580554
1587745461166,4,3,-0.047936898,0.0,0.002130529
1587745461171,10,0,0.21195923,0.64186525,0.24788453
1587745461186,4,3,-0.002130529,-0.011717909,-0.0010652645
1587745461190,10,0,0.3436853,0.34608033,0.38559815
1587745461205,4,3,0.09161274,0.0031957934,0.007456851
1587745461210,10,0,0.25387207,0.64186525,0.28500733
1587745461225,4,3,0.068176925,-0.0010652645,0.010652645
1587745461230,10,0,0.23710693,0.8190967,0.305365
1587745461245,4,3,0.004261058,-0.010652645,0.004261058
1587745461249,10,0,0.2586621,0.74485105,0.3915857
1587745461264,4,3,-0.061785337,-0.020240024,-0.017044231
1587745461269,10,0,0.33650026,0.70533323,0.31015503
1587745461284,4,3,-0.025566347,-0.0063915867,-0.0053263223
1587745461289,10,0,0.368833,0.47660887,0.35326537
1587745461304,4,3,0.037284255,0.023435818,0.020240024
1587745461308,10,0,0.2574646,0.43110353,0.34967285
1587745461323,4,3,0.07243798,0.00958738,0.0127831735
1587745461328,10,0,0.29937744,0.66821045,0.40116578
1587745461343,4,3,0.054328486,-0.008522116,0.0
1587745461348,10,0,0.30416748,0.8681946,0.3305127
1587745461363,4,3,-0.0063915867,-0.004261058,-0.004261058
1587745461367,10,0,0.21674927,0.79514647,0.21435425
1587745461382,4,3,-0.02130529,-0.007456851,-0.0063915867
1587745461387,10,0,0.2969824,0.32332763,0.27542725
1587745461402,4,3,0.07563377,0.010652645,0.0031957934
1587745461407,10,0,0.24189697,0.37242553,0.44906616
1587745461422,4,3,0.14061491,0.0,0.010652645
1587745461426,10,0,0.28500733,0.7975415,0.45744872
1587745461441,4,3,0.08522116,-0.002130529,0.004261058
1587745461446,10,0,0.23111938,1.047821,0.4514612
1587745461461,4,3,-0.029827405,0.0010652645,0.0031957934
1587745461466,10,0,0.23111938,0.5340893,0.3305127
1587745461481,4,3,-0.004261058,-0.0031957934,-0.004261058
1587745461485,10,0,0.26225463,0.52091676,0.27901977
1587745461500,4,3,0.08841695,-0.0010652645,-0.0053263223
1587745461505,10,0,0.17004639,0.45265868,0.31494507
1587745461520,4,3,0.14274544,-0.0063915867,-0.004261058
1587745461525,10,0,0.24429199,0.8753796,0.3915857
1587745461540,4,3,0.02663161,0.0,0.004261058
1587745461544,10,0,0.24429199,0.9556128,0.38919067
1587745461559,4,3,-0.07563377,-0.0053263223,0.0
1587745461564,10,0,0.2574646,0.61911255,0.27183473
1587745461579,4,3,-0.037284255,-0.004261058,-0.007456851
1587745461584,10,0,0.19758911,0.43709105,0.38679564
1587745461599,4,3,0.044741105,-0.0063915867,-0.002130529
1587745461603,10,0,0.30776,0.62031007,0.35326537
1587745461618,4,3,0.08522116,0.004261058,0.004261058
1587745461623,10,0,0.24668701,0.7843689,0.40954834
1587745461638,4,3,-0.01917476,0.0031957934,0.008522116
1587745461643,10,0,0.29578492,0.8921448,0.33889526
1587745461658,4,3,-0.06391586,0.00958738,0.0063915867
1587745461662,10,0,0.18681152,0.49576905,0.35326537
1587745461677,4,3,-0.03834952,-0.00958738,-0.008522116
1587745461682,10,0,0.20716919,0.5628296,0.366438
1587745461697,4,3,-0.010652645,0.0,0.0031957934
1587745461702,10,0,0.26824218,0.5556445,0.26704466
1587745461717,4,3,0.046871636,0.004261058,0.008522116
1587745461721,10,0,0.25027955,0.6167175,0.43110353
1587745461736,4,3,0.05326322,-0.0010652645,0.0127831735
1587745461741,10,0,0.34727782,0.6873706,0.2562671
1587745461756,4,3,0.025566347,0.0010652645,0.008522116
1587745461761,10,0,0.3556604,0.9699829,0.3544629
1587745461776,4,3,-0.037284255,-0.013848438,-0.0127831735
1587745461780,10,0,0.32452515,0.7316785,0.40835083
1587745461795,4,3,-0.034088463,-0.004261058,-0.0063915867
1587745461800,10,0,0.27542725,0.3915857,0.24788453
1587745461815,4,3,0.06072007,-0.0063915867,-0.0063915867
1587745461820,10,0,0.20237915,0.57480466,0.45505372
1587745461835,4,3,0.10226539,-0.02130529,-0.013848438
1587745461839,10,0,0.21794678,0.8957373,0.44547364
1587745461854,4,3,0.024501082,-0.02130529,-0.014913702
1587745461859,10,0,0.46223876,0.83346677,0.2969824
1587745461874,4,3,-0.039414786,0.008522116,0.0010652645
1587745461879,10,0,0.24189697,0.5891748,0.2694397
1587745461894,4,3,0.004261058,0.015978966,0.0063915867
1587745461898,10,0,0.20836669,0.5281018,0.28859985
1587745461913,4,3,0.08415589,-0.007456851,-0.02663161
1587745461918,10,0,0.14489868,0.7232959,0.34248778
1587745461933,4,3,0.06391586,-0.05539375,-0.056459013
1587745461938,10,0,0.3065625,0.79035646,0.41433838
1587745461953,4,3,0.014913702,-0.039414786,-0.043675844
1587745461957,10,0,0.42152345,0.74485105,0.48020142
1587745461972,4,3,-0.01917476,-0.0053263223,-0.008522116
1587745461977,10,0,0.36284545,0.61552,0.34488282
1587745461992,4,3,-0.013848438,0.0127831735,0.010652645
1587745461997,10,0,0.1963916,0.6430628,0.3305127
1587745462012,4,3,-0.02130529,0.015978966,0.018109495
1587745462016,10,0,0.24189697,0.5999524,0.38679564
1587745462031,4,3,0.024501082,0.007456851,0.010652645
1587745462036,10,0,0.2323169,0.64665526,0.31015503
1587745462051,4,3,0.033023197,0.0010652645,0.010652645
1587745462056,10,0,0.2826123,0.7041357,0.41074586
1587745462070,4,3,0.0127831735,0.0031957934,0.011717909
1587745462075,10,0,0.25506958,0.70772827,0.3293152
1587745462090,4,3,-0.0053263223,-0.008522116,0.0010652645
1587745462095,10,0,0.25985962,0.80472654,0.3293152
1587745462110,4,3,-0.033023197,-0.0053263223,0.0010652645
1587745462115,10,0,0.3197351,0.5400769,0.35206786
1587745462129,4,3,-0.0010652645,0.010652645,0.011717909
1587745462134,10,0,0.16645385,0.60234743,0.38320312
1587745462149,4,3,0.007456851,0.0,0.007456851
1587745462154,10,0,0.29817992,0.7113208,0.36164796
1587745462169,4,3,0.002130529,-0.0053263223,-0.0010652645
1587745462174,10,0,0.26824218,0.6825806,0.368833
1587745462188,4,3,0.010652645,-0.017044231,-0.017044231
1587745462193,10,0,0.34248778,0.7232959,0.27782226
1587745462208,4,3,-0.002130529,-0.008522116,-0.008522116
1587745462213,10,0,0.3221301,0.5161267,0.34488282
1587745462228,4,3,0.044741105,0.015978966,0.011717909
1587745462233,10,0,0.18681152,0.5652246,0.366438
1587745462247,4,3,0.08735169,0.0031957934,0.004261058
1587745462252,10,0,0.16166382,0.6885681,0.32811767
1587745462267,4,3,0.09374327,-0.0053263223,-0.0053263223
1587745462272,10,0,0.25387207,0.9735754,0.2706372
1587745462287,4,3,0.02876214,-0.00958738,-0.011717909
1587745462292,10,0,0.3436853,0.75083864,0.40954834
1587745462306,4,3,0.0,-0.0063915867,-0.0127831735
1587745462311,10,0,0.2802173,0.64186525,0.4179309
1587745462326,4,3,-0.0063915867,-0.004261058,-0.0010652645
1587745462331,10,0,0.26464966,0.54247195,0.29937744
1587745462346,4,3,0.04261058,0.0031957934,0.004261058
1587745462351,10,0,0.21914428,0.4155359,0.42032593
1587745462365,4,3,0.128897,-0.0063915867,-0.004261058
1587745462370,10,0,0.27901977,0.7232959,0.33650026
1587745462385,4,3,0.14487596,-0.0031957934,0.0010652645
1587745462390,10,0,0.24429199,0.81670165,0.32811767
1587745462405,4,3,0.08628642,0.002130529,0.0053263223
1587745462410,10,0,0.25147706,0.8370593,0.39996827
1587745462424,4,3,0.024501082,0.0010652645,-0.0031957934
1587745462429,10,0,0.16765137,0.7089258,0.41433838
1587745462444,4,3,0.0,-0.025566347,-0.02130529
1587745462449,10,0,0.37841308,0.7244934,0.3412903
1587745462464,4,3,-0.002130529,0.0,-0.0031957934
1587745462469,10,0,0.30776,0.6706055,0.3065625
1587745462483,4,3,-0.010652645,0.013848438,0.00958738
1587745462488,10,0,0.34967285,0.5233118,0.35206786
1587745462503,4,3,0.041545313,0.0010652645,-0.008522116
1587745462508,10,0,0.28979737,0.7496411,0.35206786
1587745462523,4,3,0.002130529,-0.02876214,-0.025566347
