1587750214281
1587750220339,10,0,0.2203418,0.7089258,0.2814148
1587750220359,10,0,0.2335144,0.737666,0.22393432
1587750220374,4,3,-0.044741105,0.0,0.004261058
1587750220379,10,0,0.22273682,0.4670288,0.41314086
1587750220394,4,3,0.007456851,-0.010652645,-0.011717909
1587750220398,10,0,0.25387207,0.57959473,0.38440064
1587750220413,4,3,0.025566347,-0.007456851,-0.007456851
1587750220418,10,0,0.32572266,0.75682616,0.36284545
1587750220433,4,3,-0.0031957934,-0.007456851,-0.008522116
1587750220438,10,0,0.23590942,1.0729687,0.2562671
1587750220453,4,3,-0.08841695,-0.018109495,-0.011717909
1587750220457,10,0,0.3293152,0.6981482,0.3065625
1587750220472,4,3,-0.095873795,-0.004261058,-0.0031957934
1587750220477,10,0,0.23830444,0.38799316,0.23590942
1587750220492,4,3,-0.039414786,-0.010652645,-0.008522116
1587750220497,10,0,0.21674927,0.60354495,0.26105714
1587750220512,4,3,0.0053263223,-0.0063915867,-0.007456851
1587750220516,10,0,0.31135255,0.5652246,0.28979737
1587750220531,4,3,0.0127831735,0.011717909,0.010652645
1587750220536,10,0,0.27901977,0.6706055,0.39996827
1587750220551,4,3,-0.0010652645,0.020240024,0.027696876
1587750220556,10,0,0.23111938,0.6514453,0.26704466
1587750220571,4,3,0.034088463,0.007456851,0.0053263223
1587750220575,10,0,0.17483643,0.6442602,0.26345214
1587750220590,4,3,0.03195793,-0.015978966,-0.024501082
1587750220595,10,0,0.16645385,0.7268884,0.3305127
1587750220610,4,3,-0.011717909,-0.007456851,-0.013848438
1587750220615,10,0,0.22992188,0.8861572,0.3676355
1587750220630,4,3,-0.049002163,-0.007456851,-0.007456851
1587750220634,10,0,0.30776,0.6119275,0.3305127
1587750220649,4,3,-0.025566347,0.007456851,0.008522116
1587750220654,10,0,0.29219237,0.59755737,0.3412903
1587750220669,4,3,0.0628506,0.002130529,0.0031957934
1587750220674,10,0,0.36404297,0.5939648,0.37362304
1587750220689,4,3,0.06391586,0.0053263223,0.007456851
1587750220693,10,0,0.19279908,0.81191164,0.32332763
1587750220708,4,3,0.029827405,0.0010652645,0.0
1587750220713,10,0,0.25506958,0.979563,0.33889526
1587750220728,4,3,-0.04261058,-0.008522116,-0.0053263223
1587750220733,10,0,0.28500733,0.76640624,0.22393432
1587750220748,4,3,-0.056459013,-0.027696876,-0.025566347
1587750220752,10,0,0.34727782,0.70174074,0.33410522
1587750220767,4,3,-0.07669904,-0.030892668,-0.034088463
1587750220772,10,0,0.39637575,0.5484595,0.37482056
1587750220787,4,3,-0.07350325,-0.018109495,-0.020240024
1587750220792,10,0,0.48259643,0.71730834,0.3293152
1587750220807,4,3,-0.039414786,-0.0010652645,-0.0063915867
1587750220811,10,0,0.20357665,0.38799316,0.31494507
1587750220826,4,3,0.07350325,-0.014913702,-0.022370553
1587750220831,10,0,0.31255004,0.4754114,0.37721556
1587750220846,4,3,0.12996227,-0.002130529,-0.0127831735
1587750220851,10,0,0.37242553,0.5736072,0.37003052
1587750220866,4,3,0.14168017,0.0063915867,0.002130529
1587750220870,10,0,0.3580554,1.2717553,0.3065625
1587750220885,4,3,-0.022370553,0.014913702,0.022370553
1587750220890,10,0,0.19878662,0.6394702,0.3412903
1587750220905,4,3,-0.025566347,0.008522116,0.013848438
1587750220910,10,0,0.33650026,0.6286926,0.30177248
1587750220925,4,3,-0.002130529,-0.0010652645,-0.008522116
1587750220929,10,0,0.2969824,0.7867639,0.368833
1587750220944,4,3,-0.01917476,-0.020240024,-0.02663161
1587750220949,10,0,0.27422974,0.7256909,0.2945874
1587750220964,4,3,-0.027696876,-0.0127831735,-0.013848438
1587750220968,10,0,0.31494507,0.554447,0.27303222
1587750220983,4,3,0.00958738,0.0063915867,0.008522116
1587750220988,10,0,0.38559815,0.77838135,0.30177248
1587750221003,4,3,0.052197956,0.008522116,0.0127831735
1587750221008,10,0,0.26704466,0.64186525,0.38080812
1587750221023,4,3,0.043675844,0.015978966,0.022370553
1587750221027,10,0,0.2706372,0.82747924,0.37242553
1587750221042,4,3,-0.0031957934,0.008522116,0.011717909
1587750221047,10,0,0.22752686,0.7975415,0.31494507
1587750221062,4,3,-0.030892668,0.0010652645,0.0031957934
1587750221067,10,0,0.37482056,0.8214917,0.33769774
1587750221082,4,3,-0.03195793,-0.0063915867,-0.0053263223
1587750221086,10,0,0.3185376,0.6382727,0.2694397
1587750221101,4,3,0.0031957934,-0.010652645,-0.0127831735
1587750221106,10,0,0.41673338,0.23950195,0.4406836
1587750221121,4,3,0.070307456,0.008522116,0.0063915867
1587750221126,10,0,0.31255004,0.8741821,0.32332763
1587750221141,4,3,0.041545313,0.011717909,0.014913702
1587750221145,10,0,0.30776,0.85142946,0.34608033
1587750221160,4,3,0.015978966,0.015978966,0.020240024
1587750221165,10,0,0.18202148,0.88735473,0.38080812
1587750221180,4,3,-0.02130529,-0.004261058,0.0
1587750221185,10,0,0.1951941,0.59276736,0.31734008
1587750221200,4,3,-0.018109495,-0.013848438,-0.014913702
1587750221204,10,0,0.33769774,0.66701293,0.20956421
1587750221219,4,3,-0.011717909,-0.002130529,0.0
1587750221224,10,0,0.29817992,0.63108766,0.35326537
1587750221239,4,3,-0.027696876,0.007456851,0.00958738
1587750221244,10,0,0.24788453,0.75083864,0.39996827
1587750221259,4,3,-0.041545313,0.010652645,0.013848438
1587750221263,10,0,0.28859985,0.6215076,0.3329077
1587750221278,4,3,0.015978966,-0.0063915867,-0.010652645
1587750221283,10,0,0.2203418,0.45864624,0.4263135
1587750221298,4,3,0.056459013,-0.014913702,-0.022370553
1587750221303,10,0,0.36164796,0.74125856,0.3161426
1587750221318,4,3,0.03834952,0.0010652645,0.0
1587750221322,10,0,0.28740233,0.91250247,0.29099488
1587750221337,4,3,-0.027696876,0.0053263223,0.010652645
1587750221342,10,0,0.26345214,0.8250842,0.36404297
1587750221357,4,3,-0.05539375,0.008522116,0.013848438
1587750221362,10,0,0.18681152,0.5628296,0.24788453
