1587743543456
1587743549521,10,0,0.19758911,0.49936157,0.46942383
1587743549540,10,0,0.24069947,0.803529,0.52450925
1587743549550,4,3,-0.052197956,0.0,-0.0063915867
1587743549560,10,0,0.19878662,0.6215076,0.35925293
1587743549570,4,3,-0.0031957934,-0.0053263223,0.0
1587743549580,10,0,0.18561402,0.8681946,0.42751098
1587743549590,4,3,-0.020240024,0.011717909,0.017044231
1587743549599,10,0,0.13651611,0.50894165,0.4071533
1587743549609,4,3,0.00958738,0.0031957934,0.008522116
1587743549619,10,0,0.15447876,0.9089099,0.32093263
1587743549629,4,3,-0.05752428,-0.010652645,-0.0053263223
1587743549639,10,0,0.19160156,0.8430469,0.29578492
1587743549649,4,3,-0.098004326,-0.027696876,-0.018109495
1587743549658,10,0,0.4047583,0.85023195,0.36524048
1587743549668,4,3,-0.15659387,0.0127831735,0.010652645
1587743549678,10,0,0.32452515,0.45026368,0.33171022
1587743549688,4,3,-0.11930962,0.024501082,0.02130529
1587743549698,10,0,0.05508545,0.64545774,0.34248778
1587743549708,4,3,-0.10120012,-0.004261058,-0.008522116
1587743549717,10,0,0.06346802,0.7244934,0.35326537
1587743549727,4,3,-0.11611383,-0.020240024,-0.023435818
1587743549737,10,0,0.2814148,0.66940796,0.32452515
1587743549747,4,3,-0.1470065,0.004261058,-0.004261058
1587743549756,10,0,0.183219,0.45984375,0.3221301
1587743549767,4,3,-0.068176925,-0.002130529,-0.0063915867
1587743549776,10,0,0.27542725,0.6753955,0.34009278
1587743549786,4,3,0.0,-0.018109495,-0.015978966
1587743549796,10,0,0.24309449,0.57480466,0.3915857
1587743549806,4,3,0.02130529,-0.029827405,-0.034088463
1587743549815,10,0,0.26345214,0.74604857,0.39757323
1587743549826,4,3,-0.020240024,-0.010652645,-0.014913702
1587743549835,10,0,0.24069947,0.81310916,0.30296996
1587743549845,4,3,-0.054328486,0.008522116,0.0063915867
1587743549855,10,0,0.25985962,0.51013917,0.27422974
1587743549865,4,3,-0.024501082,0.00958738,0.010652645
1587743549874,10,0,0.25267455,0.6825806,0.3185376
1587743549885,4,3,0.002130529,0.011717909,0.010652645
1587743549894,10,0,0.21794678,0.77838135,0.31255004
1587743549904,4,3,-0.011717909,0.0,-0.0063915867
1587743549914,10,0,0.1592688,0.9831555,0.33650026
1587743549924,4,3,-0.051132694,-0.022370553,-0.024501082
1587743549933,10,0,0.2335144,0.2706372,0.40954834
1587743549944,4,3,-0.011717909,-0.007456851,-0.008522116
1587743549953,10,0,0.20118164,0.3580554,0.39996827
1587743549963,4,3,0.06498113,0.0063915867,0.002130529
1587743549973,10,0,0.20118164,0.85382444,0.3185376
