1585436592943
1585609852544,10,0,0.31494507,-0.27782226,0.33410522
1585609852643,10,0,0.2838098,0.6227051,0.061072998
1585609852662,10,0,0.2933899,0.34009278,0.1844165
1585609852677,4,3,-0.023435818,0.004261058,0.0063915867
1585609852682,10,0,0.27901977,0.34608033,0.064665526
1585609852697,4,3,-0.07350325,0.00958738,0.014913702
1585609852702,10,0,0.19160156,0.74125856,0.09580078
1585609852716,4,3,-0.14487596,-0.004261058,-0.0010652645
1585609852721,10,0,0.35925293,0.6011499,0.11735596
1585609852736,4,3,-0.19387813,-0.0127831735,-0.004261058
1585609852741,10,0,0.26584718,0.39877075,0.14130615
1585609852756,4,3,-0.19281286,-0.0063915867,0.0063915867
1585609852761,10,0,0.40835083,-0.19998413,0.2323169
1585609852775,4,3,-0.07882957,0.02663161,0.022370553
1585609852780,10,0,0.2933899,0.9292676,0.13891113
1585609852795,4,3,-0.113983296,0.014913702,0.007456851
1585609852800,10,0,0.2802173,0.50774413,0.15328126
1585609852815,4,3,-0.07989483,0.0,-0.002130529
1585609852820,10,0,0.3568579,0.29099488,0.22992188
1585609852834,4,3,-0.010652645,-0.007456851,-0.023435818
1585609852839,10,0,0.40595582,0.74006104,0.20477417
1585609852854,4,3,-0.09161274,0.0127831735,-0.00958738
1585609852859,10,0,0.4406836,0.49936157,0.23590942
1585609852874,4,3,-0.05965481,0.035153728,0.020240024
1585609852878,10,0,0.29578492,0.27782226,0.2969824
1585609852893,4,3,-0.024501082,0.02130529,0.0031957934
1585609852898,10,0,0.22273682,0.81670165,0.1580713
1585609852913,4,3,-0.041545313,-0.00958738,-0.0010652645
1585609852918,10,0,0.24788453,0.47660887,0.23590942
1585609852932,4,3,-0.0010652645,-0.034088463,-0.008522116
1585609852937,10,0,0.36524048,0.36284545,0.18082398
1585609852952,4,3,0.03834952,-0.017044231,-0.002130529
1585609852957,10,0,0.43110353,0.2335144,0.33650026
1585609852972,4,3,0.037284255,0.014913702,0.024501082
1585609852977,10,0,0.36284545,0.8202942,0.19399658
1585609852991,4,3,0.02663161,0.0063915867,0.017044231
1585609852996,10,0,0.29578492,0.73407346,0.31374756
1585609853011,4,3,0.02130529,0.008522116,0.018109495
