1585434479050
1585607733310,10,0,0.41194335,0.554447,0.14370117
1585607733329,10,0,0.37122804,0.35326537,0.20836669
1585607733340,4,3,0.008522116,-0.0010652645,0.002130529
1585607733349,10,0,0.20357665,0.17363891,0.2203418
1585607733359,4,3,0.05965481,-0.014913702,-0.0063915867
1585607733369,10,0,0.31494507,0.6753955,0.0742456
1585607733379,4,3,0.052197956,-0.020240024,-0.0127831735
1585607733388,10,0,0.2574646,0.7005432,0.18920654
1585607733398,4,3,-0.0010652645,-0.034088463,-0.01917476
1585607733408,10,0,0.33889526,0.5412744,0.22992188
1585607733418,4,3,-0.07137272,-0.002130529,-0.002130529
1585607733427,10,0,0.2586621,0.17483643,0.29937744
1585607733438,4,3,-0.030892668,0.002130529,0.0053263223
1585607733447,10,0,0.12933105,0.51013917,0.24309449
1585607733457,4,3,0.023435818,-0.0010652645,0.0031957934
1585607733467,10,0,0.3544629,0.5017566,0.2574646
1585607733477,4,3,-0.007456851,0.0031957934,0.007456851
1585607733486,10,0,0.25387207,0.69455564,0.22872436
1585607733497,4,3,-0.061785337,0.0127831735,0.01917476
1585607733506,10,0,0.17004639,0.8861572,0.13771363
1585607733516,4,3,-0.11291803,0.0031957934,0.007456851
1585607733526,10,0,0.4047583,-0.039517824,0.26225463
1585607733536,4,3,-0.052197956,0.0063915867,0.0053263223
1585607733545,10,0,0.27782226,0.45505372,0.15088624
1585607733556,4,3,0.0031957934,-0.02876214,-0.013848438
1585607733565,10,0,0.18082398,0.72928345,0.1844165
1585607733575,4,3,-0.03195793,-0.01917476,-0.014913702
1585607733585,10,0,0.27542725,0.84424436,0.14609618
1585607733595,4,3,-0.06072007,-0.0127831735,-0.011717909
1585607733604,10,0,0.28620484,0.5987549,0.32692015
1585607733615,4,3,-0.07669904,0.0031957934,0.0
1585607733624,10,0,0.15447876,0.55803955,0.33889526
1585607733634,4,3,-0.056459013,0.0031957934,0.0
1585607733644,10,0,0.15208374,0.49936157,0.23950195
1585607733654,4,3,0.013848438,-0.017044231,-0.020240024
1585607733663,10,0,0.30296996,0.5281018,0.35206786
1585607733674,4,3,0.014913702,-0.0031957934,-0.004261058
1585607733683,10,0,0.25027955,0.4394861,0.30057496
1585607733693,4,3,0.052197956,0.002130529,0.004261058
1585607733703,10,0,0.24668701,0.90411985,0.29099488
1585607733713,4,3,0.0,0.0010652645,0.0063915867
1585607733722,10,0,0.25387207,0.81310916,0.28740233
