1587750096411
1587750102475,10,0,0.4263135,0.7652087,0.122145995
1587750102495,10,0,0.44667113,0.6825806,0.34608033
1587750102505,4,3,-0.094808534,-0.018109495,-0.02663161
1587750102514,10,0,0.31734008,0.13651611,0.2694397
1587750102525,4,3,-0.12783173,-0.004261058,-0.007456851
1587750102534,10,0,0.33650026,0.8957373,0.22273682
1587750102544,4,3,-0.21837921,-0.024501082,-0.020240024
1587750102554,10,0,0.3903882,1.0106982,0.14609618
1587750102564,4,3,-0.3153183,-0.008522116,-0.017044231
1587750102573,10,0,0.44786865,0.55803955,0.17244141
1587750102584,4,3,-0.40373522,0.041545313,0.020240024
1587750102593,10,0,0.34847534,0.39877075,0.122145995
1587750102603,4,3,-0.36645097,0.05965481,0.01917476
1587750102613,10,0,0.38679564,0.45864624,0.36524048
1587750102623,4,3,-0.29188246,0.07882957,-0.08415589
1587750102632,10,0,0.05388794,0.12573853,0.08861572
1587750102643,4,3,-0.23116238,-0.0063915867,-0.020240024
1587750102652,10,0,0.33650026,0.37003052,0.2838098
1587750102662,4,3,-0.07989483,-0.034088463,-0.027696876
1587750102672,10,0,0.5161267,0.74006104,0.2215393
1587750102682,4,3,-0.09054748,0.030892668,0.023435818
1587750102691,10,0,0.24788453,0.33171022,0.29099488
1587750102702,4,3,-0.07243798,0.025566347,0.024501082
1587750102711,10,0,0.26704466,0.49696654,0.2969824
1587750102721,4,3,-0.049002163,0.007456851,-0.002130529
1587750102731,10,0,0.29099488,0.9077124,0.26345214
1587750102741,4,3,-0.09161274,-0.024501082,-0.041545313
1587750102750,10,0,0.37601808,0.6430628,0.28979737
1587750102761,4,3,-0.12996227,-0.041545313,-0.034088463
1587750102770,10,0,0.42391846,0.33769774,0.23710693
1587750102780,4,3,-0.07669904,-0.017044231,-0.015978966
1587750102790,10,0,0.2838098,0.6646179,0.26464966
1587750102800,4,3,-0.0031957934,0.0,-0.008522116
1587750102809,10,0,0.32332763,0.5783972,0.30416748
1587750102820,4,3,-0.0031957934,-0.017044231,-0.013848438
1587750102829,10,0,0.3305127,0.99872315,0.31374756
1587750102839,4,3,-0.09374327,-0.011717909,-0.0063915867
1587750102849,10,0,0.22513184,0.62031007,0.28979737
1587750102859,4,3,-0.082025364,-0.022370553,-0.013848438
1587750102868,10,0,0.26464966,0.5724097,0.13412109
1587750102879,4,3,-0.0010652645,-0.022370553,-0.027696876
1587750102888,10,0,0.37601808,0.70772827,0.34248778
1587750102898,4,3,0.017044231,-0.022370553,-0.022370553
