1587743884618
1587743890682,10,0,0.2969824,0.8071216,0.05628296
1587743890702,10,0,0.5640271,0.2694397,0.14370117
1587743890712,4,3,-0.049002163,0.004261058,-0.004261058
1587743890721,10,0,0.18920654,0.7209009,0.23111938
1587743890731,4,3,-0.066046394,0.010652645,-0.0010652645
1587743890741,10,0,0.17363891,0.54366946,0.13771363
1587743890751,4,3,-0.10865697,-0.034088463,-0.027696876
1587743890761,10,0,0.26225463,0.6598279,0.2706372
1587743890771,4,3,-0.19281286,-0.04261058,-0.03621899
1587743890780,10,0,0.32692015,0.6706055,0.19040406
1587743890790,4,3,-0.25566345,-0.041545313,-0.02663161
1587743890800,10,0,0.38679564,0.7197034,0.13412109
1587743890810,4,3,-0.16618125,-0.035153728,-0.010652645
1587743890820,10,0,0.3436853,0.31135255,0.31374756
1587743890830,4,3,-0.10865697,0.0127831735,0.037284255
1587743890839,10,0,0.25985962,0.11496094,0.32452515
1587743890849,4,3,-0.056459013,0.06072007,0.07456851
1587743890859,10,0,0.16166382,1.9986438,0.14609618
1587743890869,4,3,-0.20559603,0.022370553,0.008522116
1587743890879,10,0,0.17483643,0.37841308,0.31135255
1587743890889,4,3,-0.31638354,-0.037284255,-0.046871636
1587743890898,10,0,0.40116578,-0.17124389,0.30895752
1587743890908,4,3,-0.056459013,0.029827405,-0.06072007
1587743890918,10,0,-0.03592529,0.552052,0.25147706
1587743890928,4,3,0.05965481,-0.017044231,-0.037284255
1587743890938,10,0,0.24548951,1.0130932,0.30416748
1587743890948,4,3,0.018109495,-0.040480047,-0.029827405
1587743890957,10,0,0.39996827,0.09580078,0.5149292
1587743890967,4,3,-0.01917476,0.022370553,0.01917476
1587743890977,10,0,0.32572266,0.7723938,0.5664221
1587743890987,4,3,0.043675844,0.08522116,-0.07350325
1587743890997,10,0,-0.15447876,0.17483643,0.791554
1587743891007,4,3,0.21518342,-0.054328486,-0.083090626
1587743891016,10,0,-0.03592529,1.0035132,0.020357667
1587743891026,4,3,0.17257284,-0.056459013,-0.07882957
1587743891036,10,0,0.35326537,1.043031,-0.025147704
1587743891046,4,3,-0.07989483,-0.05326322,-0.03621899
1587743891056,10,0,0.50774413,0.27422974,0.35087037
1587743891066,4,3,0.023435818,0.043675844,-0.00958738
1587743891075,10,0,0.183219,0.6658154,0.31494507
1587743891085,4,3,0.04580637,0.06072007,0.017044231
1587743891095,10,0,0.1472937,0.7041357,0.36404297
1587743891105,4,3,0.037284255,-0.0031957934,0.0
1587743891115,10,0,0.11496094,0.57959473,0.27183473
1587743891125,4,3,0.14274544,-0.02876214,0.010652645
1587743891134,10,0,0.44547364,1.0741663,0.31255004
1587743891144,4,3,-0.0053263223,0.01917476,0.023435818
1587743891154,10,0,0.1951941,0.5867798,0.3293152
1587743891164,4,3,0.0,0.03834952,0.024501082
1587743891174,10,0,0.16286133,0.7496411,0.305365
1587743891184,4,3,0.030892668,-0.010652645,-0.02130529
1587743891193,10,0,0.2838098,0.9568103,0.35206786
1587743891203,4,3,0.011717909,-0.024501082,-0.029827405
1587743891213,10,0,0.38320312,0.61073,0.3676355
1587743891223,4,3,0.022370553,0.025566347,-0.002130529
1587743891233,10,0,0.28859985,0.49457154,0.3544629
1587743891243,4,3,0.015978966,0.03834952,0.025566347
1587743891252,10,0,0.31015503,0.34847534,0.33171022
1587743891262,4,3,0.095873795,0.030892668,0.008522116
1587743891272,10,0,0.12933105,0.7496411,0.41912842
1587743891282,4,3,0.06391586,-0.020240024,-0.024501082
1587743891292,10,0,0.21794678,0.8705896,0.30776
1587743891302,4,3,0.03834952,-0.068176925,-0.05752428
1587743891311,10,0,0.3568579,1.2466077,0.33410522
1587743891321,4,3,-0.018109495,-0.04261058,-0.034088463
1587743891331,10,0,0.44786865,0.27422974,0.35087037
1587743891341,4,3,-0.0053263223,0.049002163,0.035153728
1587743891351,10,0,0.18800904,0.6143225,0.32811767
1587743891361,4,3,0.11611383,0.049002163,0.03834952
1587743891370,10,0,0.22752686,0.5879773,0.4430786
1587743891380,4,3,0.098004326,0.01917476,0.02663161
1587743891390,10,0,0.1592688,0.8250842,0.30296996
1587743891400,4,3,0.06924219,-0.008522116,0.0031957934
1587743891410,10,0,0.28979737,0.94363767,0.3065625
1587743891420,4,3,-0.023435818,-0.007456851,0.0031957934
1587743891429,10,0,0.33530274,0.55923706,0.34967285
1587743891439,4,3,-0.002130529,0.029827405,0.018109495
