1585325570772
1585399028611,10,0,0.34608033,0.45625123,-0.38559815
1585399028631,10,0,0.32332763,0.27662477,0.3556604
1585399028641,4,3,0.17150757,0.06072007,-0.054328486
1585399028650,10,0,0.24908203,0.5783972,0.9448352
1585399028660,4,3,0.13848437,0.11717909,-0.08948221
1585399028670,10,0,0.1353186,0.5388794,0.6730005
1585399028680,4,3,0.11291803,0.06072007,-0.03621899
1585399028690,10,0,0.73048097,0.7843689,0.16645385
1585399028700,4,3,-0.06072007,0.05752428,-0.023435818
1585399028709,10,0,0.27542725,0.613125,0.2802173
1585399028719,4,3,-0.13315806,0.12037488,-0.056459013
1585399028729,10,0,-0.183219,1.1124866,0.8250842
1585399028739,4,3,0.18642128,0.02876214,-0.1768339
1585399028749,10,0,-0.3939807,1.705254,0.20836669
1585399028759,4,3,0.257794,-0.1257012,-0.2545982
1585399028768,10,0,0.0,2.1603076,-0.86579955
1585399028778,4,3,-0.15765914,-0.35899413,-0.34088463
1585399028788,10,0,0.20118164,1.6118481,-0.3185376
1585399028798,4,3,-0.43249735,-0.5816344,-0.40799627
1585399028808,10,0,0.5712122,0.8466394,1.1376343
1585399028818,4,3,-0.24288028,-0.6018744,-0.45912898
1585399028827,10,0,0.23471192,0.6370752,0.48499146
1585399028837,4,3,-0.18322548,-0.65407234,-0.4463458
1585399028847,10,0,-0.2694397,0.5556445,0.27901977
1585399028857,4,3,-0.386691,-0.7137272,-0.41119206
1585399028867,10,0,-0.38440064,-0.34248778,0.7592212
1585399028877,4,3,-0.4250405,-0.6562029,-0.30573088
1585399028886,10,0,-0.22992188,-1.165177,0.76281375
1585399028896,4,3,-0.34194988,-0.6125271,-0.23009712
1585399028906,10,0,-0.0023950196,-0.552052,0.5712122
1585399028916,4,3,-0.45060685,-0.48682585,-0.14807175
1585399028926,10,0,0.27422974,-0.50894165,0.9292676
1585399028936,4,3,-0.34514567,-0.370712,-0.008522116
1585399028945,10,0,1.1232642,-0.07903565,1.0921289
1585399028955,4,3,0.26205504,-0.4165184,0.008522116
1585399028965,10,0,2.586621,0.5053491,1.1771522
1585399028975,4,3,0.8788432,-0.48363006,0.08841695
1585399028985,10,0,2.186653,0.122145995,1.8441651
1585399028995,4,3,2.1497037,-0.004261058,-0.1257012
1585399029004,10,0,-0.028740235,3.1302905,-2.4417224
1585399029014,4,3,0.85753787,-0.14913702,-0.18002969
1585399029024,10,0,1.2729529,2.0609143,-1.22625
1585399029034,4,3,-1.0833739,0.1587244,0.0031957934
1585399029044,10,0,0.41912842,-0.07304809,-0.17244141
1585399029054,4,3,-1.0045444,0.40373522,0.049002163
1585399029063,10,0,0.0059875487,-0.735271,-0.38320312
1585399029073,4,3,0.0010652645,0.4644553,0.07882957
1585399029083,10,0,0.009580079,0.30416748,-0.5005591
1585399029093,4,3,0.813862,0.42397526,0.014913702
1585399029103,10,0,0.31015503,1.4334192,-0.7688013
1585399029113,4,3,0.97684747,0.45060685,0.056459013
1585399029122,10,0,0.27183473,2.4069946,-0.47181883
1585399029132,4,3,0.6828345,0.45806372,0.082025364
1585399029142,10,0,0.19998413,2.7686427,-0.4790039
1585399029152,4,3,-0.12676647,0.36112463,0.12996227
1585399029162,10,0,0.45744872,1.1484119,1.5699353
1585399029172,4,3,-0.41864893,0.35792884,0.094808534
1585399029181,10,0,0.44667113,0.041912843,2.1794677
1585399029191,4,3,-0.18322548,0.36218992,0.10865697
1585399029201,10,0,0.04550537,0.45744872,1.6381934
1585399029211,4,3,-0.043675844,0.3121225,0.08735169
1585399029221,10,0,0.10777588,0.6873706,0.79035646
1585399029231,4,3,-0.13954964,0.21198763,0.14168017
1585399029240,10,0,0.022752685,0.54606444,0.026345216
1585399029250,4,3,0.10226539,0.13635385,0.14168017
1585399029260,10,0,0.29817992,0.9460327,0.026345216
1585399029270,4,3,0.058589544,0.025566347,0.094808534
1585399029280,10,0,0.4897815,0.7484436,0.14370117
1585399029290,4,3,-0.17789917,0.027696876,0.07456851
1585399029299,10,0,0.15328126,0.7268884,0.13771363
1585399029309,4,3,-0.29507825,0.01917476,0.023435818
1585399029319,10,0,0.23830444,0.85023195,0.6430628
1585399029329,4,3,-0.27696875,0.035153728,-0.10120012
1585399029339,10,0,0.40835083,0.3927832,0.47181883
1585399029349,4,3,-0.25566345,0.08415589,-0.12037488
1585399029358,10,0,0.2335144,0.29099488,0.0981958
1585399029368,4,3,-0.34514567,0.00958738,-0.07137272
1585399029378,10,0,0.20836669,0.3903882,-0.14489868
1585399029388,4,3,-0.535828,-0.03621899,-0.041545313
1585399029398,10,0,0.18681152,0.16765137,0.44786865
1585399029408,4,3,-0.51452273,-0.07669904,-0.037284255
1585399029417,10,0,0.5065466,-0.021555176,0.83825684
1585399029427,4,3,-0.24394555,-0.068176925,-0.015978966
1585399029437,10,0,0.7580237,0.22872436,0.44547364
1585399029447,4,3,-0.12463594,0.002130529,0.0063915867
1585399029457,10,0,0.43589357,0.6286926,0.4897815
1585399029467,4,3,-0.15233281,0.015978966,0.008522116
1585399029476,10,0,0.5604346,0.9292676,0.59755737
1585399029486,4,3,-0.185356,0.0,-0.027696876
1585399029496,10,0,0.43349853,1.1771522,0.45625123
1585399029506,4,3,-0.26418558,0.0010652645,-0.011717909
1585399029516,10,0,0.3580554,0.56881714,0.1951941
1585399029526,4,3,-0.2545982,-0.02876214,0.00958738
1585399029535,10,0,0.0071850587,0.50894165,-0.05867798
1585399029545,4,3,-0.20026971,-0.10652644,0.00958738
1585399029555,10,0,-0.026345216,0.5448669,0.3305127
1585399029565,4,3,-0.14168017,-0.15765914,0.018109495
1585399029575,10,0,0.3580554,0.38559815,0.86699706
1585399029585,4,3,-0.08628642,-0.10865697,0.030892668
1585399029594,10,0,0.53289187,0.6334827,0.7867639
1585399029604,4,3,-0.14594123,0.002130529,0.058589544
1585399029614,10,0,0.3796106,0.5508545,0.0047900393
1585399029624,4,3,-0.18429075,0.03834952,0.049002163
1585399029634,10,0,0.15328126,0.43349853,0.20836669
1585399029644,4,3,0.037284255,-0.0777643,-0.01917476
1585399029653,10,0,0.53648436,0.7101233,0.37003052
1585399029663,4,3,0.043675844,-0.07669904,-0.03834952
1585399029673,10,0,0.6382727,0.6502478,0.5185217
1585399029683,4,3,-0.083090626,-0.0053263223,-0.024501082
1585399029693,10,0,0.54366946,0.45984375,0.42152345
1585399029703,4,3,-0.06072007,0.041545313,-0.007456851
1585399029712,10,0,0.31255004,0.33889526,0.40835083
1585399029722,4,3,0.007456851,0.070307456,0.040480047
1585399029732,10,0,0.24309449,0.42391846,0.33889526
1585399029742,4,3,0.06924219,0.04580637,0.025566347
1585399029752,10,0,0.29219237,0.68377805,0.5891748
1585399029762,4,3,0.010652645,0.033023197,0.023435818
1585399029771,10,0,0.42511597,0.69455564,0.45505372
1585399029781,4,3,-0.044741105,0.023435818,0.0127831735
1585399029791,10,0,0.32572266,0.5664221,0.5113367
1585399029801,4,3,-0.056459013,0.033023197,0.023435818
1585399029811,10,0,0.09580078,0.2945874,0.4394861
1585399029821,4,3,0.1107875,0.027696876,0.017044231
1585399029830,10,0,0.0371228,0.59156984,0.2203418
1585399029840,4,3,0.13102752,-0.0010652645,0.018109495
1585399029850,10,0,0.24908203,0.64545774,0.4754114
1585399029860,4,3,0.066046394,0.0010652645,0.03621899
1585399029870,10,0,0.45744872,0.7197034,0.5292993
1585399029880,4,3,0.0777643,0.02876214,0.039414786
1585399029889,10,0,0.27542725,0.84424436,0.17962646
1585399029899,4,3,0.02130529,0.02130529,0.040480047
1585399029909,10,0,0.18561402,0.6969507,0.2562671
1585399029919,4,3,-0.02130529,-0.007456851,0.020240024
1585399029929,10,0,0.3412903,0.73048097,0.52570677
1585399029939,4,3,-0.0063915867,-0.0010652645,0.029827405
1585399029948,10,0,0.39757323,0.49337402,0.429906
1585399029958,4,3,-0.011717909,0.015978966,0.03834952
1585399029968,10,0,0.28500733,0.53289187,0.09101074
1585399029978,4,3,0.051132694,-0.0031957934,0.02876214
1585399029988,10,0,0.24189697,0.70533323,0.35087037
1585399029998,4,3,0.07456851,-0.02130529,0.004261058
1585399030007,10,0,0.23111938,0.71730834,0.4514612
1585399030017,4,3,-0.014913702,-0.00958738,0.0
1585399030027,10,0,0.22992188,0.676593,0.49936157
1585399030037,4,3,-0.070307456,0.017044231,0.007456851
1585399030047,10,0,0.3436853,0.42272094,0.45625123
1585399030057,4,3,0.02130529,0.007456851,0.017044231
1585399030066,10,0,0.2574646,0.6047424,0.25267455
1585399030076,4,3,0.03195793,0.0053263223,0.01917476
1585399030086,10,0,0.27782226,0.8083191,0.36045045
1585399030096,4,3,-0.039414786,0.008522116,0.01917476
1585399030106,10,0,0.29817992,0.6227051,0.16046631
1585399030116,4,3,-0.0777643,-0.0031957934,-0.0031957934
1585399030125,10,0,0.26105714,0.53528684,0.2706372
1585399030135,4,3,-0.0628506,-0.020240024,0.0
1585399030145,10,0,0.31015503,0.34248778,0.4897815
1585399030155,4,3,0.040480047,-0.024501082,0.0
1585399030165,10,0,0.32692015,0.5640271,0.5412744
1585399030175,4,3,0.07989483,-0.00958738,0.0031957934
1585399030184,10,0,0.5161267,0.6119275,0.21435425
1585399030194,4,3,0.0031957934,0.014913702,0.015978966
1585399030204,10,0,0.368833,0.6550378,0.37721556
1585399030214,4,3,0.0053263223,0.00958738,-0.0053263223
1585399030224,10,0,0.31494507,0.7652087,0.34967285
1585399030234,4,3,0.010652645,-0.00958738,-0.015978966
1585399030243,10,0,0.2838098,0.6047424,0.4406836
1585399030253,4,3,-0.013848438,0.0,0.0010652645
1585399030263,10,0,0.38440064,0.3939807,0.34967285
1585399030273,4,3,0.070307456,-0.008522116,0.0
1585399030283,10,0,0.368833,0.4035608,0.37003052
1585399030293,4,3,0.07669904,0.0053263223,0.015978966
1585399030302,10,0,0.366438,0.87178713,0.33410522
1585399030312,4,3,0.025566347,0.02130529,0.0063915867
1585399030322,10,0,0.27303222,0.84065187,0.33769774
1585399030332,4,3,-0.035153728,0.010652645,-0.0031957934
1585399030342,10,0,0.27422974,0.5724097,0.23710693
1585399030352,4,3,-0.018109495,-0.011717909,-0.014913702
1585399030361,10,0,0.24788453,0.6143225,0.23830444
1585399030371,4,3,-0.034088463,-0.00958738,-0.020240024
1585399030381,10,0,0.25147706,0.62031007,0.40595582
1585399030391,4,3,-0.052197956,-0.00958738,-0.010652645
