1587744185859
1587744191918,10,0,0.3580554,1.219065,0.3412903
1587744191938,10,0,0.30177248,0.4658313,0.60354495
1587744191953,4,3,-0.051132694,-0.007456851,-0.0010652645
1587744191957,10,0,0.3293152,0.80592406,0.4538562
1587744191972,4,3,0.00958738,0.0127831735,0.00958738
1587744191977,10,0,0.28859985,0.7640112,0.5065466
1587744191992,4,3,0.008522116,-0.008522116,-0.00958738
1587744191997,10,0,0.34248778,1.155597,0.31374756
1587744192012,4,3,-0.12144014,0.014913702,0.0063915867
1587744192016,10,0,0.20956421,1.0621911,0.31135255
1587744192031,4,3,-0.1949434,-0.0127831735,-0.008522116
1587744192036,10,0,0.3676355,0.34967285,0.48499146
1587744192051,4,3,-0.11504856,-0.00958738,-0.00958738
1587744192056,10,0,0.28500733,0.39637575,0.3927832
1587744192071,4,3,-0.022370553,-0.00958738,-0.0127831735
1587744192075,10,0,0.38559815,0.7424561,0.44667113
1587744192090,4,3,0.025566347,-0.0053263223,-0.0031957934
1587744192095,10,0,0.32692015,0.96519285,0.3939807
1587744192110,4,3,-0.030892668,0.0031957934,0.0063915867
1587744192115,10,0,0.21435425,1.0777588,0.33889526
1587744192130,4,3,-0.07882957,0.017044231,0.02130529
1587744192134,10,0,0.14609618,0.71251833,0.4538562
1587744192149,4,3,-0.043675844,-0.004261058,-0.007456851
1587744192154,10,0,0.40116578,0.7580237,0.554447
1587744192169,4,3,-0.07350325,-0.007456851,-0.0053263223
1587744192174,10,0,0.33769774,0.49936157,0.48379394
1587744192189,4,3,-0.052197956,-0.002130529,0.0
1587744192193,10,0,0.32452515,0.4179309,0.34608033
1587744192208,4,3,0.095873795,-0.015978966,-0.014913702
1587744192213,10,0,0.26345214,0.5879773,0.3676355
1587744192228,4,3,0.13528858,-0.029827405,-0.02663161
1587744192233,10,0,0.39757323,0.54726195,0.429906
1587744192248,4,3,0.12676647,0.00958738,0.017044231
1587744192252,10,0,0.36404297,0.63468015,0.3185376
1587744192267,4,3,0.16511598,-0.002130529,-0.0031957934
1587744192272,10,0,0.33410522,1.1160791,0.4418811
1587744192287,4,3,0.06391586,0.0,-0.0010652645
1587744192292,10,0,0.26704466,0.8095166,0.4778064
1587744192307,4,3,-0.010652645,0.007456851,0.0053263223
1587744192311,10,0,0.25147706,0.72808594,0.3676355
1587744192326,4,3,0.017044231,-0.015978966,-0.014913702
1587744192331,10,0,0.3412903,0.2586621,0.3221301
1587744192346,4,3,0.16405073,-0.040480047,-0.024501082
1587744192351,10,0,0.37362304,0.3568579,0.37242553
1587744192366,4,3,0.19920444,-0.070307456,0.058589544
1587744192370,10,0,0.41074586,0.68976563,0.45026368
1587744192385,4,3,0.1555286,-0.0053263223,0.015978966
1587744192390,10,0,0.60234743,1.096919,0.34847534
1587744192405,4,3,0.06072007,0.025566347,0.02663161
1587744192410,10,0,0.33889526,0.4682263,0.38679564
1587744192425,4,3,0.03621899,0.018109495,0.011717909
1587744192429,10,0,0.35206786,1.0645862,0.34847534
1587744192444,4,3,-0.07563377,0.0010652645,-0.0010652645
1587744192449,10,0,0.3939807,1.0274634,0.40595582
1587744192464,4,3,-0.113983296,-0.0127831735,-0.013848438
1587744192469,10,0,0.5041516,0.24189697,0.3580554
1587744192484,4,3,0.030892668,0.0010652645,-0.004261058
1587744192488,10,0,0.48020142,0.44786865,0.41673338
1587744192503,4,3,0.058589544,-0.004261058,-0.008522116
1587744192508,10,0,0.36164796,1.4573693,0.17004639
1587744192523,4,3,-0.098004326,0.013848438,0.010652645
