1585437557236
1585610827310,10,0,0.3197351,0.5771997,0.2706372
1585610827330,10,0,0.38320312,0.85142946,0.34608033
1585610827345,4,3,-0.022370553,0.0031957934,0.007456851
1585610827349,10,0,0.37482056,0.74125856,0.32452515
1585610827364,4,3,-0.05006743,-0.004261058,-0.0031957934
1585610827369,10,0,0.3412903,0.7244934,0.30177248
1585610827384,4,3,-0.06391586,-0.0127831735,-0.013848438
1585610827388,10,0,0.31374756,0.6586304,0.21076173
1585610827403,4,3,-0.061785337,-0.020240024,-0.02130529
1585610827408,10,0,0.21435425,0.5041516,0.33769774
1585610827423,4,3,-0.029827405,-0.0063915867,-0.007456851
1585610827428,10,0,0.5652246,0.864602,0.34248778
1585610827443,4,3,-0.08628642,0.011717909,0.015978966
1585610827447,10,0,0.37122804,0.69096315,0.32811767
1585610827462,4,3,-0.05752428,0.0127831735,0.015978966
1585610827467,10,0,0.34967285,0.5041516,0.2694397
1585610827482,4,3,-0.023435818,0.007456851,0.0063915867
1585610827487,10,0,0.30776,0.4514612,0.2814148
1585610827502,4,3,0.033023197,0.008522116,0.002130529
1585610827506,10,0,0.31374756,0.6370752,0.32332763
1585610827521,4,3,0.10226539,0.0031957934,-0.004261058
1585610827526,10,0,0.39757323,0.61791503,0.27542725
1585610827541,4,3,0.098004326,0.008522116,0.002130529
1585610827546,10,0,0.38559815,0.49936157,0.37482056
1585610827561,4,3,0.10120012,0.02663161,0.015978966
1585610827565,10,0,0.26345214,0.6586304,0.28740233
1585610827580,4,3,0.13528858,0.0127831735,0.0010652645
1585610827585,10,0,0.32452515,0.9352551,0.30776
1585610827600,4,3,0.08735169,0.0,-0.0127831735
1585610827605,10,0,0.3436853,0.9352551,0.23111938
1585610827620,4,3,0.06924219,-0.013848438,-0.023435818
1585610827624,10,0,0.47301635,0.22393432,0.37601808
1585610827639,4,3,0.07989483,0.020240024,0.024501082
1585610827644,10,0,0.27662477,0.17483643,0.34608033
1585610827659,4,3,0.19707392,0.007456851,0.0010652645
1585610827663,10,0,0.54606444,1.0190808,0.3556604
1585610827679,4,3,0.14487596,0.01917476,0.0010652645
1585610827683,10,0,0.2574646,0.92567503,0.2323169
1585610827698,4,3,0.051132694,-0.017044231,-0.023435818
1585610827703,10,0,0.37721556,0.8921448,0.25267455
1585610827718,4,3,-0.070307456,-0.0127831735,-0.01917476
1585610827722,10,0,0.31494507,0.6610254,0.3065625
1585610827737,4,3,-0.13102752,-0.0063915867,-0.008522116
1585610827742,10,0,0.39637575,0.5616321,0.33530274
1585610827757,4,3,-0.08948221,0.0,-0.0031957934
1585610827762,10,0,0.37362304,0.47421387,0.34248778
1585610827777,4,3,-0.014913702,0.0031957934,0.0
1585610827781,10,0,0.24908203,0.5664221,0.24309449
1585610827796,4,3,0.018109495,-0.0053263223,-0.00958738
1585610827801,10,0,0.27782226,0.8849597,0.28620484
1585610827816,4,3,-0.029827405,-0.002130529,0.0
1585610827821,10,0,0.39517823,0.38799316,0.26225463
1585610827836,4,3,0.02663161,0.018109495,0.017044231
1585610827840,10,0,0.35087037,0.68018556,0.3544629
1585610827855,4,3,0.039414786,0.014913702,0.017044231
1585610827860,10,0,0.3676355,0.69216067,0.27303222
1585610827875,4,3,0.018109495,0.0031957934,0.002130529
1585610827880,10,0,0.43110353,0.7759863,0.2562671
1585610827895,4,3,0.002130529,-0.0053263223,-0.0127831735
1585610827899,10,0,0.305365,0.68497556,0.368833
1585610827914,4,3,-0.0127831735,-0.0063915867,-0.014913702
1585610827919,10,0,0.32692015,0.6251001,0.31734008
1585610827934,4,3,0.0,0.0053263223,0.0
1585610827938,10,0,0.28500733,0.5281018,0.3580554
1585610827954,4,3,0.029827405,0.00958738,0.0063915867
1585610827958,10,0,0.33769774,0.7316785,0.3065625
1585610827973,4,3,0.03834952,0.0,-0.004261058
1585610827978,10,0,0.21794678,0.72928345,0.3556604
1585610827993,4,3,0.027696876,0.0,-0.0063915867
1585610827997,10,0,0.24908203,0.8250842,0.37242553
1585610828012,4,3,-0.033023197,0.007456851,0.002130529
1585610828017,10,0,0.24548951,0.5556445,0.27183473
1585610828032,4,3,-0.022370553,0.015978966,0.011717909
1585610828037,10,0,0.40595582,0.6514453,0.35087037
1585610828052,4,3,0.007456851,0.0053263223,0.0
1585610828056,10,0,0.2323169,0.7089258,0.37721556
1585610828071,4,3,0.010652645,-0.0053263223,-0.008522116
1585610828076,10,0,0.33650026,0.73407346,0.31494507
1585610828091,4,3,0.0127831735,-0.0031957934,-0.0053263223
1585610828096,10,0,0.33889526,0.6981482,0.1951941
1585610828111,4,3,0.014913702,0.002130529,0.0010652645
1585610828115,10,0,0.32692015,0.68497556,0.19998413
1585610828130,4,3,0.022370553,0.0010652645,0.002130529
1585610828135,10,0,0.35087037,0.6753955,0.37362304
1585610828150,4,3,0.004261058,-0.002130529,-0.0031957934
1585610828155,10,0,0.37721556,0.8190967,0.21076173
1585610828170,4,3,0.0010652645,-0.004261058,-0.008522116
1585610828174,10,0,0.40835083,0.5760022,0.3305127
1585610828189,4,3,0.0010652645,0.0,-0.0031957934
1585610828194,10,0,0.2562671,0.5903723,0.29219237
1585610828209,4,3,0.0127831735,0.0031957934,0.0
1585610828213,10,0,0.3436853,0.6861731,0.29099488
1585610828229,4,3,0.007456851,0.0053263223,0.0053263223
1585610828233,10,0,0.29937744,0.7256909,0.32452515
1585610828248,4,3,0.008522116,0.0010652645,-0.002130529
1585610828253,10,0,0.27662477,0.7149133,0.39996827
1585610828268,4,3,0.013848438,0.0,0.0
1585610828272,10,0,0.34488282,0.61911255,0.3927832
1585610828287,4,3,0.03834952,0.0031957934,0.002130529
1585610828292,10,0,0.30895752,0.6286926,0.35087037
1585610828307,4,3,0.037284255,0.0063915867,0.0053263223
1585610828312,10,0,0.34847534,0.7688013,0.27183473
1585610828327,4,3,0.0,0.0,-0.0031957934
1585610828331,10,0,0.33530274,0.7041357,0.38559815
1585610828346,4,3,-0.02663161,-0.0031957934,-0.008522116
1585610828351,10,0,0.368833,0.59516233,0.25027955
1585610828366,4,3,-0.0063915867,-0.007456851,-0.0063915867
1585610828371,10,0,0.3197351,0.46942383,0.29219237
1585610828386,4,3,0.05539375,0.002130529,0.0010652645
1585610828390,10,0,0.30776,0.59276736,0.3544629
1585610828405,4,3,0.06391586,0.007456851,0.004261058
1585610828410,10,0,0.31255004,0.87657714,0.26824218
1585610828425,4,3,0.025566347,0.0053263223,0.0031957934
1585610828430,10,0,0.23111938,0.81789917,0.30177248
1585610828445,4,3,-0.01917476,0.002130529,-0.0010652645
1585610828449,10,0,0.3796106,0.68018556,0.31255004
1585610828464,4,3,-0.02130529,0.0010652645,-0.0010652645
1585610828469,10,0,0.27303222,0.53049684,0.29937744
1585610828484,4,3,0.015978966,0.0,-0.0031957934
1585610828489,10,0,0.2945874,0.65623534,0.31135255
1585610828504,4,3,0.030892668,0.002130529,-0.002130529
1585610828508,10,0,0.26704466,0.7244934,0.24908203
1585610828523,4,3,0.01917476,-0.002130529,-0.0053263223
1585610828528,10,0,0.32452515,0.8143066,0.27782226
1585610828543,4,3,0.002130529,-0.0010652645,-0.0053263223
1585610828547,10,0,0.2706372,0.6478528,0.3796106
1585610828563,4,3,-0.0010652645,0.0010652645,0.0
1585610828567,10,0,0.22393432,0.6095325,0.3580554
