1587748920493
1587748926553,10,0,0.29099488,0.3580554,-0.086220704
1587748926572,10,0,0.3820056,0.26345214,-0.19878662
1587748926587,4,3,-0.08415589,-0.035153728,-0.024501082
1587748926592,10,0,0.42272094,0.27782226,-0.10657837
1587748926607,4,3,-0.113983296,-0.025566347,-0.010652645
1587748926612,10,0,0.37721556,0.25387207,-0.12933105
1587748926627,4,3,-0.1587244,0.0,0.010652645
1587748926631,10,0,0.366438,0.613125,-0.086220704
1587748926646,4,3,-0.21518342,-0.007456851,0.0063915867
1587748926651,10,0,0.29099488,0.2335144,-0.11855347
1587748926666,4,3,-0.22796659,-0.018109495,0.0031957934
1587748926671,10,0,0.44547364,0.32572266,-0.0490979
1587748926686,4,3,-0.25672874,0.008522116,0.03195793
1587748926690,10,0,0.38320312,0.5664221,-0.11855347
1587748926705,4,3,-0.23861924,0.03195793,0.030892668
1587748926710,10,0,0.17483643,0.3820056,0.0490979
1587748926725,4,3,-0.20133498,0.0031957934,0.002130529
1587748926730,10,0,0.27901977,0.2826123,0.05987549
1587748926745,4,3,-0.19174759,-0.020240024,-0.020240024
1587748926749,10,0,0.21555176,0.671803,-0.0119750975
1587748926764,4,3,-0.23329291,-0.047936898,-0.044741105
1587748926769,10,0,0.4658313,0.24189697,0.04430786
1587748926784,4,3,-0.17789917,-0.013848438,-0.024501082
1587748926789,10,0,0.4682263,0.26105714,0.08981323
1587748926804,4,3,-0.16618125,0.023435818,0.010652645
1587748926808,10,0,0.43709105,0.38799316,0.09101074
1587748926823,4,3,-0.12676647,0.037284255,0.01917476
1587748926828,10,0,0.23950195,0.27901977,0.15328126
1587748926843,4,3,-0.07137272,-0.0010652645,-0.004261058
1587748926848,10,0,0.31015503,0.4670288,0.18561402
1587748926863,4,3,-0.06391586,0.0,-0.0063915867
1587748926867,10,0,0.30177248,0.5760022,0.1951941
1587748926882,4,3,-0.067111656,0.0,-0.020240024
1587748926887,10,0,0.30057496,0.13412109,0.124541014
