1587749116367
1587749122426,10,0,0.20237915,0.11136841,-0.03592529
1587749122445,10,0,0.1580713,0.4263135,-0.1353186
1587749122460,4,3,-0.095873795,0.0,0.0031957934
1587749122465,10,0,0.21674927,0.33530274,-0.0742456
1587749122480,4,3,-0.11930962,0.0053263223,0.014913702
1587749122485,10,0,0.19998413,0.27901977,-0.07544312
1587749122500,4,3,-0.10546118,-0.011717909,-0.0053263223
1587749122504,10,0,0.26704466,0.3820056,-0.03592529
1587749122519,4,3,-0.16724652,-0.0127831735,-0.00958738
1587749122524,10,0,0.20956421,0.49576905,-0.067060545
1587749122539,4,3,-0.21731395,-0.00958738,-0.004261058
1587749122544,10,0,0.34608033,0.3796106,-0.065863036
1587749122559,4,3,-0.16831177,0.014913702,0.024501082
1587749122563,10,0,0.20956421,0.29219237,0.10657837
1587749122578,4,3,-0.035153728,0.0010652645,0.004261058
1587749122583,10,0,0.3329077,0.21555176,0.10897339
1587749122598,4,3,0.06072007,-0.0063915867,-0.013848438
1587749122603,10,0,0.24429199,0.34727782,0.17124389
1587749122618,4,3,-0.0010652645,-0.018109495,-0.013848438
1587749122622,10,0,0.29219237,0.93884766,0.06346802
1587749122637,4,3,-0.12463594,-0.011717909,-0.0063915867
1587749122642,10,0,0.35326537,0.30895752,0.09699829
1587749122657,4,3,-0.054328486,0.01917476,0.022370553
1587749122662,10,0,0.3221301,0.5724097,0.0981958
1587749122677,4,3,0.010652645,0.0063915867,0.0053263223
1587749122681,10,0,0.29937744,0.5185217,0.05867798
1587749122696,4,3,0.03834952,-0.007456851,-0.020240024
1587749122701,10,0,0.22992188,0.40835083,0.18082398
1587749122716,4,3,0.01917476,-0.022370553,-0.029827405
1587749122721,10,0,0.26345214,0.7699988,0.14250366
1587749122736,4,3,-0.015978966,-0.00958738,-0.014913702
1587749122740,10,0,0.20118164,0.42751098,0.19758911
1587749122755,4,3,0.023435818,-0.007456851,-0.0127831735
1587749122760,10,0,0.35206786,0.21555176,0.20836669
1587749122775,4,3,0.08841695,0.004261058,0.0063915867
1587749122780,10,0,0.305365,0.8861572,0.21794678
1587749122795,4,3,-0.037284255,-0.002130529,0.004261058
1587749122799,10,0,0.30895752,0.7388635,0.27422974
1587749122814,4,3,-0.0777643,0.002130529,0.00958738
1587749122819,10,0,0.24548951,0.38080812,0.28500733
1587749122834,4,3,-0.0063915867,-0.002130529,-0.00958738
1587749122839,10,0,0.3329077,0.31015503,0.25027955
1587749122854,4,3,0.08841695,-0.013848438,-0.018109495
1587749122858,10,0,0.305365,0.6334827,0.23111938
1587749122873,4,3,0.08522116,-0.014913702,-0.014913702
1587749122878,10,0,0.38080812,0.6610254,0.19878662
1587749122893,4,3,0.070307456,-0.00958738,-0.011717909
1587749122898,10,0,0.31255004,0.6538403,0.24309449
1587749122913,4,3,0.015978966,0.0031957934,0.0
1587749122917,10,0,0.21076173,0.5939648,0.20118164
1587749122932,4,3,0.0,0.0053263223,0.0
1587749122937,10,0,0.30296996,0.52450925,0.33889526
1587749122952,4,3,0.046871636,0.004261058,-0.004261058
1587749122956,10,0,0.19040406,0.4430786,0.34488282
1587749122971,4,3,0.09374327,0.0,-0.007456851
1587749122976,10,0,0.25985962,0.77957886,0.24548951
1587749122991,4,3,0.05965481,-0.0063915867,-0.0010652645
1587749122996,10,0,0.2838098,0.8478369,0.2802173
1587749123011,4,3,-0.013848438,-0.0053263223,-0.002130529
1587749123015,10,0,0.2814148,0.60234743,0.305365
1587749123030,4,3,-0.022370553,-0.002130529,-0.0063915867
1587749123035,10,0,0.25985962,0.44547364,0.2706372
1587749123050,4,3,0.05326322,-0.0031957934,-0.0063915867
1587749123055,10,0,0.3820056,0.5221143,0.3676355
1587749123070,4,3,0.095873795,0.007456851,0.004261058
1587749123074,10,0,0.305365,0.51971924,0.32692015
1587749123089,4,3,0.13528858,0.0127831735,0.008522116
1587749123094,10,0,0.28500733,0.8562195,0.305365
1587749123109,4,3,0.080960095,0.008522116,0.007456851
1587749123114,10,0,0.3305127,0.7089258,0.42152345
1587749123129,4,3,0.06072007,0.0063915867,0.0063915867
1587749123133,10,0,0.20477417,0.7640112,0.31734008
1587749123148,4,3,0.023435818,-0.004261058,-0.004261058
1587749123153,10,0,0.3580554,0.64066774,0.41433838
1587749123168,4,3,-0.004261058,0.0063915867,0.004261058
1587749123173,10,0,0.26704466,0.7831714,0.3436853
1587749123188,4,3,-0.027696876,0.0,-0.0010652645
1587749123192,10,0,0.39757323,0.42751098,0.35206786
1587749123207,4,3,0.018109495,0.004261058,0.0063915867
1587749123212,10,0,0.23950195,0.5113367,0.30776
1587749123227,4,3,0.05006743,0.002130529,0.0053263223
1587749123232,10,0,0.25387207,0.74604857,0.31255004
1587749123247,4,3,0.043675844,0.0,0.002130529
1587749123251,10,0,0.21674927,0.81191164,0.3065625
1587749123266,4,3,0.00958738,0.0031957934,0.002130529
1587749123271,10,0,0.34248778,0.6610254,0.36524048
1587749123286,4,3,-0.015978966,0.004261058,0.0053263223
1587749123291,10,0,0.36164796,0.6514453,0.3185376
1587749123306,4,3,0.027696876,0.007456851,0.00958738
1587749123310,10,0,0.23710693,0.5556445,0.3580554
1587749123325,4,3,0.056459013,-0.0031957934,-0.0031957934
1587749123330,10,0,0.40116578,0.74006104,0.4179309
1587749123345,4,3,0.025566347,0.0,-0.0031957934
1587749123350,10,0,0.2814148,0.79514647,0.3796106
1587749123365,4,3,-0.0010652645,0.0,-0.0010652645
1587749123369,10,0,0.2933899,0.6706055,0.36524048
1587749123384,4,3,-0.002130529,0.002130529,0.002130529
1587749123389,10,0,0.34727782,0.5376819,0.24309449
1587749123404,4,3,0.05965481,0.0,0.0
1587749123409,10,0,0.31015503,0.61911255,0.44786865
1587749123423,4,3,0.056459013,-0.004261058,-0.0063915867
1587749123428,10,0,0.20477417,0.8346643,0.30416748
1587749123443,4,3,0.014913702,0.0031957934,0.0
1587749123448,10,0,0.38320312,0.5292993,0.3796106
1587749123463,4,3,0.07882957,0.0063915867,0.0053263223
1587749123467,10,0,0.24548951,0.78915894,0.36045045
1587749123482,4,3,0.05326322,0.004261058,0.004261058
1587749123487,10,0,0.32332763,0.737666,0.36045045
1587749123502,4,3,0.0063915867,-0.007456851,-0.0053263223
1587749123507,10,0,0.2203418,0.7879614,0.33889526
1587749123522,4,3,-0.05965481,0.002130529,0.0010652645
1587749123526,10,0,0.26584718,0.5173242,0.29937744
1587749123541,4,3,-0.004261058,0.008522116,0.0053263223
1587749123546,10,0,0.25027955,0.6430628,0.43110353
1587749123561,4,3,0.046871636,-0.002130529,-0.007456851
1587749123566,10,0,0.2562671,0.552052,0.39757323
1587749123581,4,3,0.06924219,-0.008522116,-0.013848438
1587749123585,10,0,0.305365,0.75562865,0.3305127
1587749123600,4,3,0.033023197,-0.002130529,-0.0053263223
1587749123605,10,0,0.30296996,0.81191164,0.31135255
1587749123620,4,3,-0.01917476,0.0010652645,-0.0010652645
1587749123625,10,0,0.32692015,0.6586304,0.4155359
1587749123640,4,3,-0.010652645,0.0053263223,0.004261058
1587749123644,10,0,0.31734008,0.6095325,0.40116578
1587749123659,4,3,0.033023197,-0.004261058,-0.0063915867
1587749123664,10,0,0.25985962,0.47181883,0.4035608
1587749123679,4,3,0.07243798,0.0,-0.007456851
1587749123684,10,0,0.21555176,0.7268884,0.33410522
1587749123699,4,3,0.023435818,0.0,0.0010652645
1587749123703,10,0,0.2838098,0.75203615,0.42272094
1587749123718,4,3,-0.034088463,0.0031957934,0.004261058
1587749123723,10,0,0.20597167,0.7640112,0.40954834
1587749123738,4,3,-0.027696876,0.002130529,0.0
1587749123743,10,0,0.25267455,0.48139894,0.4035608
1587749123758,4,3,0.044741105,-0.0031957934,-0.0053263223
1587749123762,10,0,0.24069947,0.7268884,0.2969824
1587749123777,4,3,0.041545313,0.0,-0.0010652645
1587749123782,10,0,0.33530274,0.8693921,0.3197351
1587749123797,4,3,-0.015978966,-0.004261058,0.0
1587749123802,10,0,0.26225463,0.7843689,0.3580554
1587749123817,4,3,-0.033023197,0.0,-0.0010652645
1587749123821,10,0,0.3197351,0.6502478,0.31135255
1587749123836,4,3,0.0010652645,-0.0031957934,-0.007456851
1587749123841,10,0,0.3197351,0.4658313,0.42391846
1587749123856,4,3,0.047936898,-0.0053263223,-0.011717909
1587749123861,10,0,0.3568579,0.55803955,0.34727782
1587749123876,4,3,0.05006743,0.002130529,0.0
1587749123880,10,0,0.22752686,0.71730834,0.28859985
1587749123895,4,3,0.02130529,0.008522116,0.008522116
1587749123900,10,0,0.26345214,0.64545774,0.33530274
1587749123915,4,3,0.025566347,0.0,0.0
1587749123919,10,0,0.2814148,0.8298743,0.3676355
1587749123934,4,3,-0.015978966,-0.002130529,-0.0031957934
1587749123939,10,0,0.22393432,0.674198,0.34847534
1587749123954,4,3,-0.008522116,-0.004261058,-0.004261058
