1587748804762
1587748810825,10,0,0.3820056,0.09460327,-0.2706372
1587748810845,10,0,0.39996827,-0.04670288,-0.27183473
1587748810855,4,3,-0.0031957934,0.00958738,0.015978966
1587748810865,10,0,0.41314086,-0.034727782,-0.12573853
1587748810875,4,3,-0.004261058,0.014913702,0.014913702
1587748810884,10,0,0.30776,0.34847534,-0.25267455
1587748810894,4,3,-0.025566347,0.0031957934,0.0031957934
1587748810904,10,0,0.24189697,0.32093263,-0.16166382
1587748810914,4,3,-0.08735169,-0.015978966,-0.00958738
1587748810924,10,0,0.34608033,0.30177248,-0.16525635
1587748810934,4,3,-0.11504856,-0.03195793,-0.023435818
1587748810943,10,0,0.2215393,0.21076173,-0.04670288
1587748810953,4,3,-0.11717909,-0.03195793,-0.014913702
1587748810963,10,0,0.4179309,0.17004639,-0.0035925293
1587748810973,4,3,-0.08735169,-0.0063915867,-0.010652645
1587748810983,10,0,0.39517823,0.21435425,-0.019160157
1587748810993,4,3,-0.07137272,0.011717909,0.010652645
1587748811002,10,0,0.30776,0.38799316,-0.05388794
1587748811012,4,3,-0.0777643,0.011717909,0.00958738
1587748811022,10,0,0.28620484,0.5029541,-0.05149292
1587748811032,4,3,-0.099069595,-0.0010652645,-0.004261058
1587748811042,10,0,0.19878662,0.23471192,-0.033530273
1587748811052,4,3,-0.06924219,-0.022370553,-0.02876214
1587748811061,10,0,0.35925293,0.29099488,0.07783814
1587748811071,4,3,-0.022370553,0.002130529,-0.004261058
1587748811081,10,0,0.28979737,0.28859985,0.061072998
1587748811091,4,3,0.04580637,0.015978966,0.015978966
1587748811100,10,0,0.36284545,0.38080812,0.24429199
1587748811111,4,3,0.047936898,0.013848438,0.013848438
1587748811120,10,0,0.25147706,0.6059399,0.07783814
1587748811130,4,3,0.00958738,0.0,-0.0031957934
1587748811140,10,0,0.26704466,0.50894165,0.05388794
1587748811150,4,3,-0.03621899,-0.011717909,-0.023435818
1587748811159,10,0,0.28979737,0.31135255,0.14370117
1587748811169,4,3,-0.008522116,-0.018109495,-0.02876214
1587748811179,10,0,0.32452515,0.49097902,0.17004639
1587748811189,4,3,0.00958738,-0.002130529,-0.013848438
1587748811199,10,0,0.37242553,0.5376819,0.12813355
1587748811209,4,3,0.0010652645,0.0,-0.004261058
1587748811218,10,0,0.34488282,0.5388794,0.15567628
1587748811228,4,3,0.020240024,-0.0010652645,-0.004261058
1587748811238,10,0,0.24309449,0.3161426,0.25387207
1587748811248,4,3,0.056459013,0.004261058,0.0
1587748811258,10,0,0.3544629,0.5400769,0.28620484
1587748811268,4,3,0.06072007,0.011717909,0.00958738
1587748811277,10,0,0.31734008,0.6119275,0.24908203
1587748811287,4,3,0.010652645,0.018109495,0.015978966
1587748811297,10,0,0.34248778,0.7484436,0.25506958
1587748811307,4,3,-0.002130529,-0.00958738,-0.00958738
1587748811317,10,0,0.22872436,0.42511597,0.22393432
1587748811327,4,3,0.02876214,-0.007456851,-0.020240024
1587748811336,10,0,0.3185376,0.5281018,0.2694397
1587748811346,4,3,0.05006743,0.0031957934,-0.004261058
1587748811356,10,0,0.29817992,0.4179309,0.27542725
1587748811366,4,3,0.05539375,0.023435818,0.022370553
1587748811376,10,0,0.20357665,0.6095325,0.16765137
1587748811386,4,3,0.04261058,0.018109495,0.02130529
1587748811395,10,0,0.28500733,0.6646179,0.23830444
1587748811405,4,3,0.015978966,0.0010652645,0.0031957934
1587748811415,10,0,0.31734008,0.6598279,0.18202148
1587748811425,4,3,0.007456851,-0.0127831735,-0.014913702
1587748811435,10,0,0.3676355,0.6550378,0.24069947
1587748811445,4,3,-0.025566347,-0.010652645,-0.0127831735
1587748811454,10,0,0.25267455,0.58558226,0.32452515
1587748811464,4,3,-0.05539375,0.002130529,0.0
1587748811474,10,0,0.21555176,0.56881714,0.28859985
1587748811484,4,3,-0.029827405,0.0010652645,0.002130529
1587748811493,10,0,0.28979737,0.4670288,0.28859985
1587748811504,4,3,0.011717909,-0.0010652645,-0.0010652645
1587748811513,10,0,0.23111938,0.56881714,0.31135255
1587748811523,4,3,0.051132694,-0.0031957934,-0.002130529
1587748811533,10,0,0.21195923,0.798739,0.16525635
1587748811543,4,3,0.011717909,0.0,0.0
1587748811552,10,0,0.305365,0.6215076,0.23950195
1587748811563,4,3,-0.0063915867,0.002130529,0.0031957934
1587748811572,10,0,0.3185376,0.7232959,0.31255004
1587748811582,4,3,-0.023435818,-0.0010652645,-0.002130529
1587748811592,10,0,0.1951941,0.48259643,0.31494507
1587748811602,4,3,0.008522116,-0.0010652645,-0.002130529
1587748811611,10,0,0.30776,0.54366946,0.33889526
1587748811621,4,3,0.056459013,-0.0010652645,-0.0010652645
1587748811631,10,0,0.33650026,0.6167175,0.37003052
1587748811641,4,3,0.07456851,0.0053263223,0.0063915867
1587748811651,10,0,0.24908203,0.79514647,0.37482056
1587748811661,4,3,0.03195793,0.002130529,0.0031957934
1587748811670,10,0,0.40835083,0.735271,0.3676355
1587748811680,4,3,-0.010652645,0.0010652645,-0.002130529
1587748811690,10,0,0.35925293,0.5664221,0.39757323
1587748811700,4,3,-0.011717909,-0.0053263223,-0.0063915867
1587748811710,10,0,0.2586621,0.5125342,0.305365
1587748811720,4,3,0.010652645,0.0,0.0
1587748811729,10,0,0.28859985,0.5556445,0.30416748
1587748811739,4,3,0.02876214,0.007456851,0.00958738
1587748811749,10,0,0.24788453,0.6478528,0.34727782
1587748811759,4,3,0.040480047,0.010652645,0.007456851
1587748811769,10,0,0.20836669,0.64186525,0.38440064
1587748811779,4,3,0.052197956,-0.0031957934,-0.0031957934
1587748811788,10,0,0.3221301,0.53648436,0.30177248
