1587743974263
1587743980324,10,0,0.31015503,0.66342044,0.09939331
1587743980344,10,0,0.38799316,0.5736072,0.09939331
1587743980354,4,3,-0.054328486,0.0010652645,0.002130529
1587743980363,10,0,0.31494507,0.5125342,0.22752686
1587743980373,4,3,-0.044741105,-0.007456851,-0.008522116
1587743980383,10,0,0.31374756,0.37362304,0.1484912
1587743980393,4,3,-0.01917476,0.004261058,-0.004261058
1587743980403,10,0,0.24668701,0.65623534,0.15687378
1587743980413,4,3,-0.080960095,-0.014913702,-0.022370553
1587743980422,10,0,0.15567628,0.5891748,0.10538086
1587743980432,4,3,-0.096939065,-0.022370553,-0.024501082
1587743980442,10,0,0.33650026,0.49457154,0.10657837
1587743980452,4,3,-0.098004326,-0.004261058,-0.0063915867
1587743980462,10,0,0.31015503,0.5640271,0.27422974
1587743980472,4,3,-0.043675844,-0.0127831735,-0.0063915867
1587743980481,10,0,0.3161426,0.21435425,0.25985962
1587743980491,4,3,0.030892668,0.002130529,0.0010652645
1587743980501,10,0,0.31494507,0.5831873,0.2203418
1587743980511,4,3,0.070307456,-0.0031957934,-0.0053263223
1587743980521,10,0,0.23950195,0.63468015,0.17723145
1587743980531,4,3,0.056459013,0.007456851,0.011717909
1587743980540,10,0,0.22872436,0.88735473,0.10897339
1587743980550,4,3,-0.018109495,0.0053263223,0.011717909
1587743980560,10,0,0.2969824,0.60354495,0.3796106
1587743980570,4,3,-0.083090626,-0.008522116,-0.011717909
1587743980580,10,0,0.2323169,0.429906,0.20597167
1587743980590,4,3,-0.07456851,-0.025566347,-0.034088463
1587743980599,10,0,0.24548951,0.61073,0.27662477
1587743980609,4,3,-0.05965481,-0.015978966,-0.020240024
1587743980619,10,0,0.22872436,0.5269043,0.20836669
1587743980629,4,3,-0.039414786,-0.002130529,0.002130529
1587743980639,10,0,0.2838098,0.5185217,0.27422974
1587743980649,4,3,0.004261058,0.008522116,0.004261058
1587743980658,10,0,0.19279908,0.24548951,0.1951941
1587743980668,4,3,0.1438107,-0.018109495,-0.03195793
1587743980678,10,0,0.27782226,0.65264285,0.26105714
1587743980688,4,3,0.13315806,0.0,-0.015978966
1587743980698,10,0,0.3305127,0.69575316,0.34608033
1587743980708,4,3,0.12996227,0.0,-0.004261058
1587743980717,10,0,0.25147706,0.8693921,0.30895752
1587743980727,4,3,0.067111656,0.0031957934,0.0031957934
1587743980737,10,0,0.16765137,1.0190808,0.3197351
1587743980747,4,3,-0.033023197,-0.007456851,-0.0127831735
1587743980757,10,0,0.30177248,0.62390256,0.24908203
1587743980767,4,3,-0.07882957,-0.014913702,-0.02130529
1587743980776,10,0,0.30416748,0.45744872,0.35326537
1587743980786,4,3,-0.013848438,-0.015978966,-0.018109495
1587743980796,10,0,0.27183473,0.27782226,0.32452515
1587743980806,4,3,0.054328486,0.0010652645,0.002130529
1587743980816,10,0,0.19998413,0.75083864,0.2826123
1587743980826,4,3,0.06498113,-0.007456851,-0.004261058
1587743980835,10,0,0.2945874,1.0298584,0.24189697
1587743980845,4,3,-0.056459013,-0.008522116,0.0
1587743980855,10,0,0.3197351,0.7113208,0.34248778
1587743980865,4,3,-0.08522116,0.0031957934,0.0127831735
1587743980875,10,0,0.27782226,0.5125342,0.29219237
1587743980885,4,3,0.0,-0.014913702,-0.007456851
1587743980894,10,0,0.3305127,0.43589357,0.26824218
1587743980904,4,3,0.07137272,-0.00958738,-0.00958738
1587743980914,10,0,0.3927832,0.87777466,0.2706372
1587743980924,4,3,0.05326322,-0.010652645,-0.00958738
1587743980934,10,0,0.34608033,0.9065149,0.29219237
1587743980944,4,3,-0.05006743,-0.0031957934,0.0
1587743980953,10,0,0.20956421,0.5771997,0.25147706
1587743980963,4,3,-0.05752428,0.0,0.0031957934
1587743980973,10,0,0.30895752,0.2706372,0.25506958
1587743980983,4,3,0.068176925,0.0053263223,0.004261058
1587743980993,10,0,0.2562671,0.64186525,0.41673338
1587743981003,4,3,0.10226539,0.0,0.004261058
1587743981012,10,0,0.26704466,0.87298465,0.3796106
1587743981022,4,3,0.03195793,0.002130529,0.008522116
1587743981032,10,0,0.32572266,1.0274634,0.37721556
1587743981042,4,3,-0.058589544,0.0063915867,0.0127831735
1587743981052,10,0,0.28620484,0.5161267,0.18082398
1587743981062,4,3,-0.04580637,0.0010652645,0.002130529
1587743981071,10,0,0.24189697,0.368833,0.26225463
1587743981081,4,3,0.0628506,-0.017044231,-0.022370553
1587743981091,10,0,0.4047583,0.57480466,0.32692015
1587743981101,4,3,0.10865697,-0.007456851,-0.00958738
1587743981111,10,0,0.3796106,0.7831714,0.20477417
1587743981121,4,3,0.09161274,0.0053263223,0.004261058
1587743981130,10,0,0.25267455,0.5987549,0.30895752
1587743981140,4,3,0.07456851,0.00958738,0.010652645
1587743981150,10,0,0.17244141,0.7424561,0.40835083
1587743981160,4,3,0.0628506,0.010652645,0.0127831735
1587743981170,10,0,0.24309449,0.5017566,0.3820056
