1587746000231
1587746006288,10,0,0.432301,0.21076173,0.3939807
1587746006308,10,0,0.35206786,0.66821045,0.2335144
1587746006323,4,3,-0.10546118,0.0031957934,0.004261058
1587746006327,10,0,0.40835083,0.66940796,0.28500733
1587746006342,4,3,-0.094808534,-0.02876214,-0.02876214
1587746006347,10,0,0.48499146,0.5987549,0.25147706
1587746006362,4,3,-0.092678,-0.02876214,-0.025566347
1587746006367,10,0,0.37242553,0.30776,0.21076173
1587746006382,4,3,-0.047936898,-0.007456851,-0.0010652645
1587746006386,10,0,0.45026368,0.5005591,0.33410522
1587746006401,4,3,-0.14913702,0.007456851,0.0127831735
1587746006406,10,0,0.3221301,1.1376343,0.17842895
1587746006421,4,3,-0.25672874,0.0063915867,0.013848438
1587746006426,10,0,0.34009278,0.85502195,0.305365
1587746006441,4,3,-0.2961435,-0.008522116,-0.014913702
1587746006445,10,0,0.24788453,0.63468015,0.24788453
1587746006460,4,3,-0.28229508,-0.027696876,-0.02876214
1587746006465,10,0,0.39996827,0.29817992,0.27303222
1587746006480,4,3,-0.1768339,-0.002130529,0.0
1587746006484,10,0,0.35206786,0.4921765,0.22273682
1587746006500,4,3,-0.13954964,0.0031957934,0.007456851
1587746006504,10,0,0.22632934,0.6442602,0.24788453
1587746006519,4,3,-0.16298546,-0.0053263223,-0.0053263223
1587746006524,10,0,0.39877075,0.66342044,0.19160156
1587746006539,4,3,-0.1438107,-0.017044231,-0.01917476
1587746006543,10,0,0.32093263,0.38799316,0.39996827
1587746006559,4,3,-0.025566347,-0.033023197,-0.02876214
1587746006563,10,0,0.33410522,0.58198977,0.30776
1587746006578,4,3,0.0063915867,-0.004261058,-0.002130529
1587746006583,10,0,0.16884887,0.6370752,0.3436853
1587746006598,4,3,0.023435818,0.013848438,0.017044231
1587746006602,10,0,0.22513184,0.59516233,0.32811767
1587746006618,4,3,0.054328486,0.008522116,0.013848438
1587746006622,10,0,0.36284545,0.7604187,0.3556604
1587746006637,4,3,0.047936898,-0.0053263223,-0.0053263223
1587746006642,10,0,0.29578492,0.65743285,0.36045045
1587746006657,4,3,0.00958738,-0.004261058,0.0
1587746006661,10,0,0.13412109,0.8861572,0.34009278
1587746006676,4,3,-0.07456851,0.008522116,0.010652645
1587746006681,10,0,0.26704466,0.6394702,0.37122804
1587746006696,4,3,-0.13315806,0.010652645,0.010652645
1587746006701,10,0,0.2203418,0.80113405,0.33171022
1587746006716,4,3,-0.16192019,0.002130529,0.002130529
1587746006720,10,0,0.28620484,0.46942383,0.33769774
1587746006735,4,3,-0.07456851,-0.010652645,-0.013848438
1587746006740,10,0,0.24908203,0.3436853,0.32093263
1587746006755,4,3,0.058589544,-0.018109495,-0.01917476
1587746006760,10,0,0.30177248,0.86100954,0.24548951
1587746006775,4,3,0.06924219,-0.0053263223,-0.0031957934
1587746006779,10,0,0.3197351,0.37362304,0.37362304
1587746006794,4,3,0.13528858,0.022370553,0.023435818
1587746006799,10,0,0.25267455,0.8238867,0.2694397
1587746006814,4,3,0.15978967,0.0,0.0031957934
1587746006819,10,0,0.24309449,0.45744872,0.4682263
1587746006834,4,3,0.14913702,0.013848438,0.0127831735
1587746006838,10,0,0.32692015,1.1448194,0.31255004
1587746006853,4,3,0.04580637,0.011717909,0.0053263223
1587746006858,10,0,0.24069947,0.7747888,0.35326537
1587746006873,4,3,0.020240024,0.0031957934,-0.0031957934
1587746006877,10,0,0.26584718,0.42391846,0.39757323
1587746006893,4,3,0.06498113,-0.010652645,-0.017044231
1587746006897,10,0,0.25985962,0.32452515,0.4754114
1587746006912,4,3,0.14487596,-0.0053263223,-0.008522116
1587746006917,10,0,0.34608033,0.6394702,0.40595582
1587746006932,4,3,0.12996227,0.004261058,0.002130529
1587746006936,10,0,0.3903882,0.92208254,0.26584718
1587746006952,4,3,0.09374327,0.010652645,0.010652645
1587746006956,10,0,0.2694397,0.69455564,0.3796106
1587746006971,4,3,0.05965481,0.008522116,0.0053263223
1587746006976,10,0,0.17124389,0.62390256,0.33410522
1587746006991,4,3,0.07137272,0.0,-0.0031957934
1587746006995,10,0,0.26584718,0.7424561,0.33650026
1587746007011,4,3,0.056459013,-0.0010652645,-0.0010652645
1587746007015,10,0,0.28979737,0.69096315,0.3329077
1587746007030,4,3,0.04580637,0.0127831735,0.0127831735
1587746007035,10,0,0.20237915,0.75203615,0.34608033
1587746007050,4,3,0.04580637,0.0031957934,0.0031957934
1587746007054,10,0,0.19758911,0.61791503,0.41194335
1587746007069,4,3,0.07137272,0.002130529,0.0
1587746007074,10,0,0.3293152,0.6993457,0.28740233
1587746007089,4,3,0.06072007,0.007456851,0.004261058
1587746007094,10,0,0.13172607,0.7256909,0.3903882
1587746007109,4,3,0.037284255,0.002130529,0.0031957934
1587746007113,10,0,0.24069947,0.67898804,0.2945874
1587746007128,4,3,0.017044231,0.0010652645,0.0
1587746007133,10,0,0.32093263,0.5903723,0.37242553
1587746007148,4,3,0.020240024,0.0,-0.0031957934
1587746007153,10,0,0.31374756,0.67898804,0.4394861
1587746007168,4,3,0.035153728,0.0010652645,0.002130529
1587746007172,10,0,0.31494507,0.737666,0.28500733
1587746007187,4,3,0.015978966,0.00958738,0.008522116
1587746007192,10,0,0.23590942,0.7532337,0.31734008
1587746007207,4,3,0.020240024,0.0063915867,0.0053263223
1587746007211,10,0,0.26105714,0.6885681,0.37122804
1587746007227,4,3,0.033023197,0.0,-0.002130529
1587746007231,10,0,0.3161426,0.58558226,0.28979737
1587746007246,4,3,0.044741105,0.0063915867,0.004261058
1587746007251,10,0,0.35206786,0.7041357,0.27782226
1587746007266,4,3,0.030892668,0.004261058,0.0063915867
1587746007270,10,0,0.23471192,0.7927515,0.32572266
1587746007286,4,3,0.0031957934,0.00958738,0.00958738
1587746007290,10,0,0.23111938,0.6777905,0.32692015
1587746007305,4,3,-0.0031957934,0.008522116,0.008522116
1587746007310,10,0,0.2562671,0.60354495,0.33530274
1587746007325,4,3,0.022370553,-0.002130529,0.0
1587746007329,10,0,0.27303222,0.7364685,0.33410522
1587746007345,4,3,0.029827405,0.0,0.0010652645
1587746007349,10,0,0.27422974,0.6825806,0.37841308
1587746007364,4,3,0.03621899,0.0,0.004261058
1587746007369,10,0,0.3293152,0.75682616,0.47062135
1587746007384,4,3,0.0053263223,0.002130529,0.002130529
1587746007388,10,0,0.27782226,0.7819739,0.29817992
1587746007403,4,3,-0.004261058,0.0,0.0010652645
1587746007408,10,0,0.32332763,0.65264285,0.30895752
1587746007423,4,3,0.00958738,-0.0063915867,-0.0031957934
1587746007428,10,0,0.20836669,0.44547364,0.37721556
1587746007443,4,3,0.070307456,0.0,0.0010652645
1587746007447,10,0,0.2933899,0.58438474,0.3556604
1587746007462,4,3,0.09161274,0.004261058,0.0053263223
1587746007467,10,0,0.21674927,0.9508228,0.429906
1587746007482,4,3,0.049002163,0.0053263223,0.004261058
1587746007487,10,0,0.17363891,0.8322693,0.26345214
1587746007502,4,3,0.0,-0.0031957934,-0.004261058
1587746007506,10,0,0.2826123,0.70174074,0.31255004
1587746007521,4,3,0.0,-0.0127831735,-0.0127831735
1587746007526,10,0,0.3293152,0.50894165,0.45984375
1587746007541,4,3,0.007456851,0.0010652645,0.0010652645
1587746007546,10,0,0.3065625,0.6502478,0.33410522
1587746007561,4,3,0.015978966,0.002130529,-0.0010652645
1587746007565,10,0,0.30177248,0.71251833,0.25267455
1587746007580,4,3,0.013848438,0.0,-0.002130529
1587746007585,10,0,0.29099488,0.6334827,0.30296996
1587746007600,4,3,0.035153728,-0.007456851,-0.0063915867
1587746007605,10,0,0.41194335,0.62390256,0.38559815
1587746007620,4,3,0.04261058,0.0,0.0
1587746007624,10,0,0.3065625,0.61552,0.35087037
1587746007639,4,3,0.02663161,0.008522116,0.008522116
1587746007644,10,0,0.23830444,0.7879614,0.37362304
1587746007659,4,3,0.004261058,0.0010652645,0.002130529
1587746007663,10,0,0.2969824,0.7723938,0.27782226
1587746007679,4,3,-0.002130529,-0.007456851,-0.007456851
1587746007683,10,0,0.26345214,0.53648436,0.38440064
1587746007698,4,3,0.0127831735,-0.00958738,-0.010652645
1587746007703,10,0,0.22872436,0.77957886,0.34009278
1587746007718,4,3,-0.002130529,-0.0031957934,-0.0053263223
1587746007722,10,0,0.2802173,0.68976563,0.2826123
1587746007738,4,3,-0.014913702,-0.002130529,-0.0010652645
1587746007742,10,0,0.28740233,0.613125,0.38320312
1587746007757,4,3,-0.00958738,-0.0010652645,-0.002130529
1587746007762,10,0,0.24069947,0.5149292,0.33530274
1587746007777,4,3,0.014913702,-0.0063915867,-0.002130529
1587746007781,10,0,0.23471192,0.73048097,0.28500733
1587746007797,4,3,0.0,-0.0010652645,0.0
1587746007801,10,0,0.2694397,0.79035646,0.33889526
1587746007816,4,3,-0.017044231,0.002130529,0.0063915867
1587746007821,10,0,0.28740233,0.61911255,0.368833
1587746007836,4,3,0.0031957934,-0.002130529,0.0010652645
1587746007840,10,0,0.2826123,0.5137317,0.38799316
1587746007855,4,3,0.05006743,-0.002130529,-0.007456851
1587746007860,10,0,0.29099488,0.83825684,0.38799316
1587746007875,4,3,0.02130529,0.0,-0.002130529
1587746007880,10,0,0.3065625,0.8837622,0.3221301
1587746007895,4,3,-0.02130529,-0.0010652645,-0.0010652645
1587746007899,10,0,0.4035608,0.6095325,0.3939807
1587746007914,4,3,-0.011717909,0.002130529,0.0053263223
1587746007919,10,0,0.24548951,0.4921765,0.30057496
1587746007934,4,3,0.041545313,-0.002130529,0.0
1587746007939,10,0,0.16046631,0.58198977,0.36284545
1587746007954,4,3,0.05965481,-0.004261058,-0.0063915867
1587746007958,10,0,0.34847534,0.8681946,0.42751098
1587746007973,4,3,0.015978966,-0.004261058,-0.004261058
1587746007978,10,0,0.23111938,0.86579955,0.41433838
1587746007993,4,3,-0.035153728,0.004261058,0.0031957934
1587746007998,10,0,0.25147706,0.68976563,0.3436853
1587746008013,4,3,-0.018109495,-0.0010652645,0.0
1587746008017,10,0,0.18800904,0.53289187,0.3436853
1587746008032,4,3,0.02663161,0.0,-0.0010652645
1587746008037,10,0,0.30776,0.77838135,0.45864624
1587746008052,4,3,0.024501082,-0.002130529,-0.002130529
1587746008057,10,0,0.305365,0.85502195,0.29578492
1587746008072,4,3,0.0010652645,0.004261058,0.0031957934
1587746008076,10,0,0.38799316,0.77718383,0.38440064
1587746008091,4,3,-0.01917476,0.0,-0.0010652645
