1587744191417
1587744197481,10,0,0.16765137,0.51971924,0.4430786
1587744197500,10,0,0.09939331,-0.013172608,0.3676355
1587744197510,4,3,0.061785337,-0.029827405,-0.023435818
1587744197520,10,0,0.2562671,0.61552,0.5149292
1587744197530,4,3,0.10865697,-0.017044231,-0.007456851
1587744197540,10,0,0.26464966,0.85142946,0.43589357
1587744197550,4,3,-0.0010652645,0.007456851,0.013848438
1587744197559,10,0,0.2586621,1.099314,0.25506958
1587744197569,4,3,-0.09054748,0.018109495,0.025566347
1587744197579,10,0,0.13412109,1.2969031,0.033530273
1587744197589,4,3,-0.0628506,-0.023435818,-0.00958738
1587744197599,10,0,0.3197351,0.016765136,0.6059399
1587744197609,4,3,-0.052197956,0.0010652645,0.010652645
1587744197618,10,0,0.17004639,0.6969507,0.37601808
1587744197628,4,3,-0.010652645,0.0,0.022370553
1587744197638,10,0,0.2826123,1.0789562,0.3065625
1587744197648,4,3,-0.035153728,-0.010652645,-0.011717909
1587744197658,10,0,0.18082398,0.30895752,0.34727782
1587744197668,4,3,0.01917476,-0.022370553,-0.023435818
1587744197677,10,0,0.21315674,0.53648436,0.35326537
1587744197687,4,3,0.094808534,-0.039414786,-0.02663161
1587744197697,10,0,0.4287085,0.78915894,0.34967285
1587744197707,4,3,-0.0063915867,-0.00958738,-0.004261058
1587744197717,10,0,0.22752686,0.8789722,0.3556604
1587744197727,4,3,-0.039414786,0.0,0.002130529
1587744197736,10,0,0.39757323,0.14968872,0.3796106
1587744197746,4,3,0.05752428,0.043675844,0.035153728
1587744197756,10,0,0.29578492,0.7364685,0.2814148
1587744197766,4,3,0.08841695,0.0063915867,0.011717909
1587744197776,10,0,0.25267455,0.7161108,0.31255004
1587744197786,4,3,0.070307456,0.015978966,0.02130529
1587744197795,10,0,0.05628296,0.791554,0.2838098
1587744197805,4,3,0.096939065,-0.025566347,-0.00958738
1587744197815,10,0,0.47660887,1.1280541,0.36524048
1587744197825,4,3,-0.08735169,0.0,0.0010652645
1587744197835,10,0,0.32572266,0.3939807,0.3676355
1587744197845,4,3,-0.05965481,0.007456851,0.011717909
1587744197854,10,0,0.3197351,-0.18800904,0.47660887
1587744197864,4,3,0.12463594,0.029827405,0.043675844
1587744197874,10,0,0.13891113,2.0094213,0.30057496
1587744197884,4,3,-0.037284255,0.023435818,0.033023197
1587744197894,10,0,0.24788453,0.852627,0.34847534
1587744197904,4,3,-0.17896442,0.015978966,0.0127831735
1587744197913,10,0,0.27183473,-0.4778064,0.24309449
1587744197923,4,3,0.044741105,0.004261058,-0.0031957934
1587744197933,10,0,0.18561402,1.0933264,0.35206786
1587744197943,4,3,0.05006743,-0.027696876,-0.030892668
1587744197953,10,0,0.4430786,-0.08023316,0.5113367
1587744197963,4,3,0.14274544,0.030892668,0.030892668
1587744197972,10,0,0.09580078,1.1579919,0.4263135
1587744197982,4,3,0.18322548,0.020240024,0.020240024
1587744197992,10,0,0.20237915,1.5304174,0.35206786
1587744198002,4,3,-0.07456851,0.037284255,0.029827405
1587744198012,10,0,0.11855347,1.104104,0.28500733
1587744198022,4,3,-0.16831177,-0.033023197,-0.03621899
1587744198031,10,0,0.25985962,0.66342044,0.3412903
1587744198041,4,3,-0.22583605,-0.047936898,-0.052197956
1587744198051,10,0,0.29937744,0.11615845,0.3412903
1587744198061,4,3,-0.128897,-0.033023197,-0.03621899
1587744198070,10,0,0.38679564,0.49816406,0.4778064
1587744198081,4,3,-0.06924219,-0.022370553,-0.01917476
1587744198090,10,0,0.33889526,0.7113208,0.34488282
1587744198100,4,3,-0.058589544,0.008522116,0.0053263223
1587744198110,10,0,0.15567628,1.0059083,0.2814148
1587744198120,4,3,-0.070307456,-0.023435818,-0.018109495
1587744198129,10,0,0.34488282,0.5292993,0.43589357
1587744198140,4,3,-0.068176925,-0.0127831735,-0.013848438
1587744198149,10,0,0.21914428,0.26824218,0.40835083
1587744198159,4,3,0.05539375,-0.0010652645,0.0
1587744198169,10,0,0.20716919,0.7975415,0.43589357
1587744198179,4,3,0.092678,0.007456851,0.010652645
1587744198188,10,0,0.23111938,1.0921289,0.38440064
1587744198199,4,3,0.0010652645,0.002130529,0.002130529
1587744198208,10,0,0.3221301,0.5736072,0.3580554
1587744198218,4,3,-0.034088463,0.011717909,0.0053263223
1587744198228,10,0,0.17842895,0.7388635,0.3939807
1587744198238,4,3,-0.0053263223,-0.00958738,-0.007456851
1587744198247,10,0,0.28979737,0.44667113,0.28979737
1587744198258,4,3,0.05965481,-0.0063915867,-0.0053263223
1587744198267,10,0,0.3556604,0.9077124,0.38679564
1587744198277,4,3,0.022370553,-0.0053263223,-0.0063915867
1587744198287,10,0,0.34009278,0.6550378,0.3197351
1587744198297,4,3,0.0010652645,0.00958738,0.0063915867
1587744198306,10,0,0.2826123,0.69216067,0.37003052
1587744198317,4,3,0.00958738,0.004261058,0.004261058
1587744198326,10,0,0.2945874,0.49097902,0.40116578
1587744198336,4,3,0.054328486,0.007456851,0.004261058
1587744198346,10,0,0.25985962,0.6873706,0.25506958
1587744198356,4,3,0.0777643,0.0010652645,0.0
1587744198365,10,0,0.2814148,0.80472654,0.38080812
1587744198376,4,3,0.044741105,-0.0063915867,-0.008522116
1587744198385,10,0,0.26464966,0.6490503,0.34847534
1587744198395,4,3,0.010652645,-0.0063915867,-0.0063915867
