1585326550131
1585400007963,10,0,0.30177248,0.864602,0.39877075
1585400007983,10,0,0.4155359,1.348396,0.45864624
1585400007998,4,3,-0.34088463,0.14807175,-0.020240024
1585400008003,10,0,-0.0047900393,0.9089099,0.05508545
1585400008017,4,3,-0.35899413,0.015978966,-0.128897
1585400008022,10,0,-0.1592688,-1.8896704,0.864602
1585400008037,4,3,0.34408042,0.15659387,-0.22583605
1585400008042,10,0,-0.16286133,1.1484119,-0.21195923
1585400008057,4,3,0.013848438,0.09374327,-0.1257012
1585400008061,10,0,-0.57001466,1.4418018,-1.3040881
1585400008076,4,3,-0.5028048,-0.004261058,-0.014913702
1585400008081,10,0,-0.0011975098,-0.92208254,0.16166382
1585400008096,4,3,-0.12676647,-0.15765914,-0.15339808
1585400008101,10,0,0.3915857,0.09460327,0.35206786
1585400008116,4,3,-0.008522116,-0.16405073,-0.12676647
1585400008120,10,0,0.49696654,0.09699829,0.5508545
1585400008135,4,3,-0.011717909,-0.08522116,-0.03621899
1585400008140,10,0,0.45625123,0.70653075,0.40954834
1585400008155,4,3,0.029827405,-0.030892668,-0.027696876
1585400008160,10,0,0.432301,1.348396,0.39877075
1585400008175,4,3,-0.10226539,-0.0010652645,-0.018109495
1585400008179,10,0,0.3161426,0.83825684,0.37841308
1585400008194,4,3,-0.257794,0.033023197,0.0053263223
1585400008199,10,0,0.2574646,0.60833496,0.24548951
1585400008214,4,3,-0.27483824,0.037284255,0.020240024
1585400008219,10,0,0.23471192,0.083825685,0.34488282
1585400008234,4,3,-0.10226539,0.041545313,0.018109495
1585400008238,10,0,0.14609618,0.4514612,0.38919067
1585400008253,4,3,-0.04261058,0.039414786,-0.0031957934
1585400008258,10,0,0.068258055,0.8478369,0.3544629
1585400008273,4,3,-0.030892668,-0.002130529,-0.040480047
1585400008278,10,0,0.031135254,0.7819739,0.18800904
1585400008293,4,3,0.024501082,-0.07243798,-0.09161274
1585400008297,10,0,0.31494507,0.05628296,0.20237915
1585400008312,4,3,0.1885518,-0.095873795,-0.12357067
1585400008317,10,0,0.27183473,0.70533323,0.37482056
1585400008332,4,3,0.2066613,-0.09161274,-0.10546118
1585400008337,10,0,0.4754114,0.6167175,0.48738647
1585400008351,4,3,0.19068234,-0.067111656,-0.0777643
1585400008356,10,0,0.36524048,0.38679564,0.30296996
1585400008371,4,3,0.20985709,-0.037284255,-0.041545313
1585400008376,10,0,0.36284545,0.6274951,0.31374756
1585400008391,4,3,0.18109496,-0.00958738,-0.0127831735
1585400008396,10,0,0.33171022,1.0142908,0.3820056
1585400008410,4,3,0.13209279,0.010652645,-0.002130529
1585400008415,10,0,0.2814148,0.9460327,0.4754114
1585400008430,4,3,0.030892668,0.020240024,0.023435818
1585400008435,10,0,0.1844165,0.16405883,0.429906
1585400008450,4,3,0.16618125,0.015978966,0.01917476
1585400008454,10,0,0.20357665,0.8921448,0.3185376
1585400008469,4,3,0.13954964,-0.0127831735,-0.0053263223
1585400008474,10,0,0.30177248,0.791554,0.34967285
1585400008489,4,3,0.16511598,-0.0127831735,-0.008522116
1585400008494,10,0,0.24668701,0.5891748,0.2586621
1585400008509,4,3,0.15446334,-0.02876214,-0.020240024
1585400008513,10,0,0.44547364,0.7364685,0.27183473
1585400008528,4,3,0.09054748,-0.0127831735,-0.0127831735
1585400008533,10,0,0.3065625,0.8418494,0.25985962
1585400008548,4,3,0.03621899,-0.01917476,-0.017044231
1585400008553,10,0,0.38559815,0.53289187,0.3556604
1585400008568,4,3,0.029827405,0.0127831735,0.010652645
1585400008572,10,0,0.25506958,0.92687255,0.37003052
1585400008587,4,3,0.025566347,0.015978966,0.013848438
1585400008592,10,0,0.27901977,0.53169435,0.42751098
1585400008607,4,3,0.04261058,0.0031957934,-0.0031957934
1585400008612,10,0,0.2323169,0.7723938,0.39757323
1585400008627,4,3,0.007456851,-0.011717909,-0.013848438
1585400008631,10,0,0.32332763,0.68377805,0.2838098
1585400008646,4,3,0.007456851,0.0,-0.0031957934
1585400008651,10,0,0.31374756,0.6095325,0.35326537
1585400008666,4,3,0.034088463,-0.018109495,-0.007456851
1585400008671,10,0,0.43589357,0.64665526,0.22752686
1585400008686,4,3,0.05965481,-0.010652645,-0.007456851
