1585434397875
1585607652134,10,0,0.2814148,0.57480466,0.46343628
1585607652154,10,0,0.38679564,0.9592053,0.3796106
1585607652164,4,3,-0.07456851,-0.03195793,0.066046394
1585607652173,10,0,0.24908203,1.2597803,0.22513184
1585607652183,4,3,-0.14168017,-0.024501082,0.039414786
1585607652193,10,0,0.120948486,0.5867798,0.9029224
1585607652203,4,3,-0.14274544,0.008522116,0.020240024
1585607652213,10,0,0.19279908,0.3436853,0.37721556
1585607652223,4,3,-0.11291803,-0.029827405,-0.007456851
1585607652232,10,0,0.43469605,0.803529,0.41074586
1585607652242,4,3,-0.14274544,0.002130529,0.0127831735
1585607652252,10,0,0.54247195,0.432301,-0.43349853
1585607652262,4,3,-0.20453078,-0.2247708,0.05326322
1585607652272,10,0,0.554447,0.26704466,-0.30177248
1585607652282,4,3,-0.19281286,-0.11291803,0.039414786
1585607652291,10,0,0.36404297,1.111289,-0.05987549
1585607652301,4,3,-0.3888215,-0.08735169,0.10652644
1585607652311,10,0,0.183219,0.7472461,0.47062135
1585607652321,4,3,-0.17896442,-0.08948221,0.083090626
1585607652330,10,0,0.20597167,0.66821045,0.5652246
1585607652341,4,3,0.10226539,-0.10865697,0.08841695
1585607652350,10,0,0.0023950196,0.59635985,0.2802173
1585607652360,4,3,-0.0127831735,-0.12676647,0.07137272
1585607652370,10,0,0.10657837,0.68018556,0.6730005
1585607652380,4,3,-0.025566347,-0.049002163,0.07456851
1585607652389,10,0,0.22752686,1.4082714,0.676593
1585607652400,4,3,0.07563377,0.01917476,0.083090626
1585607652409,10,0,0.16525635,1.5016773,0.23710693
1585607652419,4,3,-0.31638354,-0.0127831735,0.01917476
1585607652429,10,0,-0.016765136,0.97597045,0.37242553
1585607652439,4,3,-0.1736381,0.052197956,-0.0010652645
1585607652448,10,0,0.23710693,0.7640112,0.35206786
1585607652458,4,3,-0.10226539,-0.011717909,-0.128897
1585607652468,10,0,0.2706372,0.44667113,0.20357665
1585607652478,4,3,-0.07563377,-0.047936898,-0.11824435
1585607652488,10,0,0.26464966,0.32692015,0.21076173
1585607652498,4,3,0.0127831735,-0.041545313,-0.067111656
1585607652507,10,0,0.38440064,0.05867798,0.46343628
1585607652517,4,3,0.14913702,0.013848438,-0.0063915867
1585607652527,10,0,0.2969824,0.6442602,0.33769774
1585607652537,4,3,0.18322548,0.029827405,0.025566347
1585607652547,10,0,0.122145995,0.92687255,0.30416748
1585607652557,4,3,0.12996227,-0.010652645,-0.0010652645
1585607652566,10,0,0.15328126,0.49576905,0.20118164
1585607652576,4,3,0.21731395,-0.04580637,-0.040480047
