1585438078589
1585611348693,10,0,0.35326537,0.5616321,0.18920654
1585611348713,10,0,0.39517823,0.5676196,0.21794678
1585611348723,4,3,-0.044741105,-0.007456851,-0.0010652645
1585611348732,10,0,0.3436853,0.5879773,0.05508545
1585611348742,4,3,-0.07989483,-0.002130529,0.0
1585611348752,10,0,0.42391846,0.41673338,0.23950195
1585611348762,4,3,-0.0628506,0.0127831735,0.0053263223
1585611348772,10,0,0.2574646,0.6370752,0.25027955
1585611348782,4,3,-0.054328486,-0.004261058,-0.014913702
1585611348791,10,0,0.28620484,0.59755737,0.26824218
1585611348801,4,3,-0.109722234,-0.0127831735,-0.025566347
1585611348811,10,0,0.2562671,0.47181883,0.20237915
1585611348821,4,3,-0.11930962,-0.00958738,-0.02130529
1585611348831,10,0,0.41673338,0.6143225,0.24429199
1585611348840,4,3,-0.10120012,0.007456851,-0.013848438
1585611348850,10,0,0.28620484,0.5664221,0.22872436
1585611348860,4,3,-0.082025364,0.014913702,0.002130529
1585611348870,10,0,0.13052857,0.58558226,0.21315674
1585611348880,4,3,-0.07989483,0.0,-0.00958738
1585611348889,10,0,0.24908203,0.47301635,0.22632934
1585611348899,4,3,-0.046871636,0.0,0.0063915867
1585611348909,10,0,0.30057496,0.49337402,0.3065625
1585611348919,4,3,-0.02663161,-0.0031957934,0.0063915867
1585611348929,10,0,0.43709105,0.45026368,0.2838098
1585611348939,4,3,0.025566347,0.0063915867,0.004261058
1585611348948,10,0,0.23111938,0.7244934,0.42032593
1585611348958,4,3,0.0063915867,-0.0063915867,-0.0063915867
1585611348968,10,0,0.37841308,0.70653075,0.36045045
1585611348978,4,3,-0.029827405,-0.0010652645,-0.004261058
1585611348988,10,0,0.25387207,0.5376819,0.19279908
1585611348998,4,3,-0.00958738,-0.0053263223,-0.004261058
1585611349007,10,0,0.23111938,0.48738647,0.31015503
1585611349017,4,3,0.010652645,-0.0063915867,-0.0053263223
1585611349027,10,0,0.26345214,0.6706055,0.31015503
1585611349037,4,3,0.011717909,0.0,0.0
1585611349047,10,0,0.33171022,0.791554,0.34488282
1585611349056,4,3,0.008522116,0.0053263223,0.0
1585611349066,10,0,0.38559815,0.59276736,0.25985962
1585611349076,4,3,0.0,0.0,-0.002130529
1585611349086,10,0,0.25985962,0.64066774,0.2933899
1585611349096,4,3,-0.002130529,0.0,0.002130529
1585611349105,10,0,0.26584718,0.62031007,0.30057496
1585611349115,4,3,-0.0053263223,-0.0010652645,0.0010652645
1585611349125,10,0,0.29578492,0.64186525,0.38799316
1585611349135,4,3,-0.010652645,0.0,0.0
1585611349145,10,0,0.24189697,0.5412744,0.2694397
1585611349155,4,3,0.010652645,-0.0031957934,-0.0031957934
1585611349164,10,0,0.35326537,0.6251001,0.17004639
1585611349174,4,3,0.013848438,-0.0010652645,0.0
1585611349184,10,0,0.35326537,0.66821045,0.21076173
1585611349194,4,3,0.02130529,0.002130529,0.0063915867
1585611349204,10,0,0.2586621,0.45864624,0.37003052
1585611349214,4,3,0.029827405,0.014913702,0.0127831735
1585611349223,10,0,0.27183473,0.7161108,0.30776
1585611349233,4,3,0.029827405,0.0053263223,0.0053263223
1585611349243,10,0,0.25985962,0.5903723,0.25147706
1585611349253,4,3,0.035153728,0.0053263223,0.004261058
1585611349263,10,0,0.21315674,0.69216067,0.3305127
1585611349273,4,3,0.03621899,0.0,-0.0010652645
1585611349282,10,0,0.3065625,0.61911255,0.35206786
1585611349292,4,3,0.025566347,0.0,-0.002130529
1585611349302,10,0,0.30296996,0.5292993,0.21555176
1585611349312,4,3,0.03621899,0.0010652645,0.0
1585611349322,10,0,0.24069947,0.6622229,0.29937744
1585611349331,4,3,0.046871636,-0.002130529,-0.0010652645
1585611349341,10,0,0.32093263,0.74006104,0.3568579
1585611349351,4,3,0.02876214,-0.002130529,0.0
1585611349361,10,0,0.32811767,0.7101233,0.31494507
1585611349371,4,3,0.015978966,0.0063915867,0.0053263223
1585611349380,10,0,0.24788453,0.50894165,0.33769774
1585611349390,4,3,0.025566347,0.010652645,0.008522116
1585611349400,10,0,0.28859985,0.5292993,0.27542725
1585611349410,4,3,0.054328486,0.0053263223,0.008522116
1585611349420,10,0,0.32692015,0.79514647,0.28859985
1585611349430,4,3,0.037284255,0.0010652645,-0.002130529
1585611349439,10,0,0.3676355,0.70174074,0.37242553
1585611349449,4,3,-0.0010652645,0.0010652645,0.0031957934
1585611349459,10,0,0.2802173,0.6047424,0.39877075
1585611349469,4,3,0.0,0.0031957934,0.002130529
1585611349479,10,0,0.31374756,0.63468015,0.34608033
1585611349489,4,3,0.023435818,0.0031957934,0.0031957934
1585611349498,10,0,0.22393432,0.62989014,0.2826123
1585611349508,4,3,0.030892668,-0.0010652645,-0.0063915867
1585611349518,10,0,0.2706372,0.6730005,0.3221301
1585611349528,4,3,0.018109495,0.0,-0.0031957934
1585611349538,10,0,0.22393432,0.79394895,0.2694397
1585611349548,4,3,-0.0010652645,0.0,0.0
1585611349557,10,0,0.30895752,0.59276736,0.27782226
1585611349567,4,3,0.011717909,-0.0010652645,0.0053263223
1585611349577,10,0,0.33530274,0.57001466,0.2706372
1585611349587,4,3,0.046871636,-0.004261058,-0.002130529
1585611349597,10,0,0.2969824,0.68018556,0.38440064
1585611349606,4,3,0.03621899,0.0,-0.0031957934
1585611349616,10,0,0.20357665,0.8214917,0.24908203
1585611349626,4,3,-0.0127831735,0.004261058,0.0
1585611349636,10,0,0.24069947,0.64545774,0.30057496
1585611349646,4,3,-0.0127831735,-0.0010652645,-0.004261058
1585611349655,10,0,0.32811767,0.5292993,0.3221301
1585611349665,4,3,0.030892668,-0.007456851,-0.0053263223
1585611349675,10,0,0.33769774,0.5388794,0.22992188
1585611349685,4,3,0.041545313,-0.004261058,-0.002130529
1585611349695,10,0,0.3796106,0.8214917,0.24069947
1585611349705,4,3,-0.002130529,0.013848438,0.0063915867
1585611349714,10,0,0.1951941,0.75682616,0.29099488
1585611349724,4,3,-0.022370553,0.008522116,0.0031957934
1585611349734,10,0,0.25387207,0.5029541,0.429906
1585611349744,4,3,-0.0010652645,0.0031957934,0.0010652645
1585611349754,10,0,0.20237915,0.5640271,0.29099488
1585611349764,4,3,0.033023197,-0.004261058,0.0
1585611349773,10,0,0.38919067,0.69455564,0.38919067
1585611349783,4,3,0.04261058,-0.002130529,0.0
1585611349793,10,0,0.3329077,0.7723938,0.3568579
1585611349803,4,3,0.011717909,0.0031957934,0.004261058
1585611349813,10,0,0.305365,0.6777905,0.32692015
1585611349822,4,3,-0.004261058,0.0010652645,0.0010652645
1585611349832,10,0,0.23830444,0.5664221,0.29578492
1585611349842,4,3,0.0127831735,-0.0010652645,-0.002130529
1585611349852,10,0,0.34847534,0.60833496,0.3197351
1585611349862,4,3,0.035153728,-0.004261058,-0.0010652645
1585611349871,10,0,0.24788453,0.6622229,0.41074586
1585611349881,4,3,0.03195793,0.0,-0.0031957934
1585611349891,10,0,0.22273682,0.7831714,0.29578492
1585611349901,4,3,-0.0010652645,0.0,-0.002130529
1585611349911,10,0,0.3939807,0.60833496,0.29937744
1585611349921,4,3,-0.011717909,0.007456851,0.0053263223
1585611349930,10,0,0.2969824,0.5556445,0.2838098
1585611349940,4,3,0.017044231,-0.0010652645,0.0
1585611349950,10,0,0.34009278,0.6334827,0.31494507
1585611349960,4,3,0.034088463,-0.0031957934,0.0
1585611349970,10,0,0.32692015,0.6119275,0.30057496
1585611349980,4,3,0.02663161,-0.0031957934,-0.002130529
1585611349989,10,0,0.30776,0.80113405,0.3436853
1585611349999,4,3,-0.002130529,-0.0031957934,-0.0031957934
1585611350009,10,0,0.2694397,0.671803,0.24429199
1585611350019,4,3,-0.015978966,0.0,0.0
1585611350029,10,0,0.2706372,0.556842,0.44547364
1585611350039,4,3,0.0031957934,0.011717909,0.0053263223
1585611350048,10,0,0.1472937,0.5017566,0.36524048
1585611350058,4,3,0.043675844,0.0,0.0010652645
1585611350068,10,0,0.2802173,0.5987549,0.37242553
1585611350078,4,3,0.052197956,0.0,-0.0010652645
1585611350088,10,0,0.26584718,0.74125856,0.25027955
1585611350097,4,3,0.03195793,-0.0053263223,-0.008522116
1585611350107,10,0,0.19279908,0.64066774,0.22992188
1585611350117,4,3,-0.0063915867,-0.002130529,-0.004261058
1585611350127,10,0,0.34009278,0.52450925,0.28859985
1585611350137,4,3,-0.018109495,0.0063915867,0.002130529
1585611350146,10,0,0.29219237,0.5867798,0.27782226
1585611350156,4,3,0.007456851,0.0,0.0
1585611350166,10,0,0.25985962,0.6885681,0.2694397
1585611350176,4,3,0.0127831735,0.0,-0.002130529
1585611350186,10,0,0.37721556,0.65623534,0.27901977
1585611350196,4,3,0.00958738,0.0,-0.002130529
1585611350205,10,0,0.28859985,0.5604346,0.33889526
1585611350215,4,3,0.011717909,-0.0010652645,-0.0031957934
1585611350225,10,0,0.31015503,0.47181883,0.4155359
1585611350235,4,3,0.02130529,0.0,-0.002130529
1585611350245,10,0,0.3412903,0.74125856,0.32572266
1585611350255,4,3,0.02130529,-0.0010652645,-0.0031957934
1585611350264,10,0,0.36284545,0.7688013,0.34488282
1585611350274,4,3,-0.002130529,0.0,-0.0010652645
1585611350284,10,0,0.26225463,0.69455564,0.30416748
1585611350294,4,3,-0.008522116,0.0,-0.0031957934
1585611350304,10,0,0.3329077,0.6322852,0.29099488
1585611350314,4,3,0.007456851,-0.0031957934,-0.004261058
1585611350323,10,0,0.37601808,0.6538403,0.3676355
1585611350333,4,3,0.018109495,0.0031957934,-0.0031957934
1585611350343,10,0,0.32811767,0.6813831,0.29578492
1585611350353,4,3,0.008522116,-0.004261058,-0.004261058
1585611350363,10,0,0.2814148,0.6730005,0.39877075
1585611350372,4,3,0.007456851,-0.0063915867,-0.0053263223
1585611350382,10,0,0.2933899,0.613125,0.27662477
1585611350392,4,3,0.030892668,0.0,-0.002130529
1585611350402,10,0,0.4179309,0.6095325,0.2945874
1585611350412,4,3,0.030892668,0.0010652645,0.0010652645
1585611350421,10,0,0.30177248,0.7209009,0.30296996
1585611350431,4,3,0.0127831735,-0.0053263223,0.004261058
1585611350441,10,0,0.27422974,0.64545774,0.3065625
1585611350451,4,3,0.0053263223,-0.00958738,-0.004261058
1585611350461,10,0,0.26704466,0.7532337,0.29099488
1585611350471,4,3,-0.017044231,-0.0063915867,-0.011717909
1585611350480,10,0,0.33530274,0.62390256,0.38320312
1585611350490,4,3,-0.043675844,-0.0063915867,-0.013848438
1585611350500,10,0,0.23471192,0.61911255,0.27422974
1585611350510,4,3,-0.03834952,-0.00958738,-0.010652645
1585611350520,10,0,0.366438,0.45505372,0.3065625
1585611350530,4,3,0.0053263223,-0.0063915867,-0.011717909
1585611350539,10,0,0.25027955,0.66701293,0.25147706
1585611350549,4,3,0.02130529,-0.00958738,-0.0127831735
1585611350559,10,0,0.3329077,0.80592406,0.24189697
1585611350569,4,3,-0.0063915867,0.0,-0.0053263223
1585611350579,10,0,0.36164796,0.6730005,0.20597167
1585611350588,4,3,-0.030892668,0.01917476,0.0
1585611350598,10,0,0.21195923,0.58079225,0.1844165
1585611350608,4,3,-0.020240024,0.0,-0.0031957934
1585611350618,10,0,0.2203418,0.6658154,0.26704466
1585611350628,4,3,-0.004261058,-0.011717909,-0.02130529
1585611350638,10,0,0.34967285,0.7137158,0.33410522
1585611350647,4,3,-0.017044231,-0.007456851,-0.020240024
1585611350657,10,0,0.29578492,0.41194335,0.3305127
1585611350667,4,3,0.00958738,0.008522116,-0.007456851
1585611350677,10,0,0.3544629,0.59635985,0.30776
1585611350687,4,3,0.047936898,-0.0031957934,-0.0053263223
1585611350696,10,0,0.26704466,0.65743285,0.3796106
1585611350706,4,3,0.047936898,-0.010652645,-0.007456851
1585611350716,10,0,0.28620484,0.80592406,0.26225463
1585611350726,4,3,0.02663161,-0.0010652645,-0.020240024
1585611350736,10,0,0.33889526,0.7041357,0.29219237
1585611350746,4,3,-0.0127831735,-0.004261058,-0.011717909
1585611350755,10,0,0.33769774,0.6334827,0.3197351
1585611350765,4,3,-0.007456851,0.00958738,0.004261058
1585611350775,10,0,0.2945874,0.19878662,0.3556604
1585611350785,4,3,0.044741105,0.002130529,0.0
1585611350795,10,0,0.24668701,0.43589357,0.42272094
1585611350805,4,3,0.11824435,-0.008522116,0.0010652645
1585611350814,10,0,0.05269043,0.49576905,0.30057496
1585611350824,4,3,0.24501082,-0.052197956,-0.0053263223
1585611350834,10,0,-0.040715333,0.35087037,0.12573853
1585611350844,4,3,0.19387813,-0.06498113,0.11611383
1585611350854,10,0,0.82867676,0.8586145,1.0861413
1585611350863,4,3,0.16831177,-0.007456851,0.08841695
1585611350873,10,0,0.4754114,1.8106347,0.613125
1585611350883,4,3,0.17470337,0.05752428,-0.027696876
1585611350893,10,0,0.40595582,2.2441332,0.27303222
1585611350903,4,3,0.025566347,0.0010652645,-0.14594123
1585611350912,10,0,0.07664063,0.29578492,0.07903565
1585611350922,4,3,-0.32384038,0.017044231,-0.0628506
1585611350932,10,0,-0.29937744,-0.6047424,0.1353186
1585611350942,4,3,0.14168017,-0.030892668,-0.10865697
1585611350952,10,0,0.07783814,-0.023950195,-0.65743285
1585611350962,4,3,0.08628642,-0.0628506,-0.02663161
1585611350971,10,0,0.3436853,-0.5604346,0.043110352
1585611350981,4,3,0.30786142,-0.09054748,0.0010652645
1585611350991,10,0,0.5831873,0.7268884,0.75203615
1585611351001,4,3,0.33023196,0.0010652645,0.10226539
1585611351011,10,0,0.97118044,2.083667,1.5603552
1585611351021,4,3,0.03195793,0.082025364,0.015978966
1585611351030,10,0,0.34488282,1.2346326,0.5903723
1585611351040,4,3,0.013848438,0.06924219,0.02876214
1585611351050,10,0,0.28500733,2.4321423,-0.14370117
1585611351060,4,3,-0.098004326,0.037284255,-0.07989483
1585611351070,10,0,0.13651611,0.30416748,-0.7388635
1585611351080,4,3,-0.30466563,-0.047936898,-0.07882957
1585611351089,10,0,-0.15447876,-0.4682263,-0.009580079
1585611351099,4,3,0.0031957934,-0.07350325,-0.066046394
1585611351109,10,0,0.11136841,-0.7472461,-0.49457154
1585611351119,4,3,0.08948221,-0.08415589,-0.03834952
1585611351129,10,0,0.48139894,0.14489868,0.92687255
1585611351138,4,3,0.40586576,-0.07669904,-0.0053263223
1585611351148,10,0,1.2693603,0.8753796,1.4178516
1585611351158,4,3,0.027696876,0.08415589,0.056459013
1585611351168,10,0,0.120948486,2.0118165,0.25387207
1585611351178,4,3,-0.02876214,0.11824435,0.004261058
1585611351187,10,0,0.013172608,1.7639319,-0.305365
1585611351197,4,3,-0.08415589,-0.002130529,-0.08415589
1585611351207,10,0,-0.22513184,0.8705896,-0.6550378
1585611351217,4,3,-0.25033715,-0.10759171,-0.056459013
1585611351227,10,0,-0.32452515,-1.5352075,-0.366438
1585611351237,4,3,0.07243798,-0.18322548,-0.05539375
1585611351246,10,0,0.5041516,0.022752685,0.82867676
1585611351256,4,3,0.48682585,-0.08841695,0.011717909
1585611351266,10,0,0.014370117,1.0202783,-0.3927832
1585611351276,4,3,0.27377295,0.0031957934,-0.008522116
1585611351286,10,0,0.7592212,2.227368,0.5604346
1585611351296,4,3,0.30146983,-0.094808534,-0.12037488
1585611351305,10,0,1.1100916,2.645299,0.20836669
1585611351315,4,3,-0.3771036,0.030892668,-0.0777643
1585611351325,10,0,0.47062135,0.9963281,1.0873389
1585611351335,4,3,-0.6796387,0.35792884,0.092678
1585611351345,10,0,-0.24908203,0.83825684,0.09580078
1585611351355,4,3,-0.80320936,0.23542345,-0.008522116
1585611351364,10,0,0.06346802,-0.91609496,0.26704466
1585611351374,4,3,-0.5944176,0.15020229,-0.0127831735
1585611351384,10,0,-0.6286926,-0.7161108,0.20597167
1585611351394,4,3,-0.12676647,0.068176925,-0.017044231
1585611351404,10,0,0.10657837,-0.62031007,0.48139894
1585611351413,4,3,0.30573088,-0.05965481,-0.0010652645
1585611351423,10,0,0.14489868,0.63108766,0.5269043
1585611351433,4,3,0.4878911,-0.029827405,-0.04261058
1585611351443,10,0,-0.14250366,1.9148182,0.11256592
1585611351453,4,3,0.10546118,0.0127831735,0.109722234
1585611351463,10,0,0.66940796,0.6873706,0.59755737
1585611351472,4,3,0.07882957,0.03834952,0.10120012
1585611351482,10,0,0.5269043,0.82268924,0.05029541
1585611351492,4,3,0.14487596,0.027696876,0.046871636
1585611351502,10,0,0.069455564,0.74604857,0.22632934
1585611351512,4,3,0.13635385,-0.020240024,0.02130529
1585611351521,10,0,0.5783972,0.27183473,0.3796106
1585611351531,4,3,0.07669904,0.0,0.033023197
1585611351541,10,0,0.4035608,0.92208254,0.24548951
1585611351551,4,3,-0.022370553,0.027696876,0.025566347
1585611351561,10,0,0.35087037,0.9089099,0.3197351
1585611351571,4,3,-0.070307456,0.043675844,0.051132694
1585611351580,10,0,0.12573853,0.4155359,0.3676355
1585611351590,4,3,-0.08415589,0.020240024,0.07243798
1585611351600,10,0,0.19758911,0.38320312,0.23830444
1585611351610,4,3,0.002130529,0.0127831735,0.05539375
1585611351620,10,0,0.22992188,0.46104127,0.22273682
1585611351630,4,3,0.08522116,-0.040480047,0.04261058
1585611351639,10,0,0.38919067,0.6981482,0.25387207
1585611351649,4,3,0.08841695,-0.033023197,0.051132694
1585611351659,10,0,0.27183473,0.59755737,0.28979737
1585611351669,4,3,0.111852765,-0.0063915867,0.054328486
1585611351679,10,0,0.09939331,0.9077124,0.028740235
1585611351689,4,3,0.068176925,-0.030892668,0.03834952
1585611351698,10,0,0.26584718,0.5676196,0.32452515
1585611351708,4,3,0.09374327,-0.007456851,0.025566347
1585611351718,10,0,0.3161426,0.7137158,0.3293152
1585611351728,4,3,0.043675844,0.002130529,0.020240024
1585611351738,10,0,0.34727782,0.7843689,0.2826123
1585611351748,4,3,-0.008522116,0.0,0.014913702
1585611351757,10,0,0.14130615,0.60354495,0.49816406
1585611351767,4,3,0.013848438,-0.007456851,0.013848438
1585611351777,10,0,0.20237915,0.59516233,0.2574646
1585611351787,4,3,0.023435818,-0.0127831735,0.02876214
1585611351797,10,0,0.4155359,0.53169435,0.37721556
1585611351806,4,3,0.03195793,0.0053263223,0.007456851
1585611351816,10,0,0.368833,0.6538403,0.28740233
1585611351826,4,3,0.024501082,0.025566347,0.002130529
1585611351836,10,0,0.29817992,0.79514647,0.4287085
1585611351846,4,3,0.0,0.029827405,0.007456851
1585611351855,10,0,0.2814148,0.68497556,0.2586621
1585611351865,4,3,-0.024501082,0.02130529,0.018109495
1585611351875,10,0,0.53049684,0.069455564,1.2597803
1585611351885,4,3,0.0063915867,0.07563377,-0.0010652645
1585611351895,10,0,0.18561402,0.45984375,0.30057496
1585611351905,4,3,0.0777643,-0.054328486,0.02663161
1585611351914,10,0,-0.08981323,0.9352551,0.24429199
1585611351924,4,3,-0.046871636,-0.185356,0.013848438
1585611351934,10,0,1.4262341,0.7807764,0.5376819
1585611351944,4,3,-0.11824435,0.11504856,0.058589544
1585611351954,10,0,-0.42391846,0.8370593,0.1484912
1585611351964,4,3,-0.10333065,-0.06072007,-0.034088463
1585611351973,10,0,0.66701293,0.3796106,0.32452515
1585611351983,4,3,-0.07882957,-0.0010652645,0.013848438
1585611351993,10,0,0.14968872,0.40595582,0.24788453
1585611352003,4,3,0.0,0.004261058,0.008522116
