1587747593164
1587747599218,10,0,0.30177248,0.50894165,-0.015567627
1587747599238,10,0,0.22632934,0.44906616,-0.11735596
1587747599253,4,3,-0.13848437,-0.0010652645,0.007456851
1587747599257,10,0,0.41194335,0.05388794,0.10178833
1587747599272,4,3,-0.09161274,0.0053263223,0.0
1587747599277,10,0,0.28979737,0.432301,0.1484912
1587747599292,4,3,-0.12783173,-0.022370553,-0.027696876
1587747599297,10,0,0.26704466,0.7041357,-0.0119750975
1587747599312,4,3,-0.18109496,-0.037284255,-0.02876214
1587747599316,10,0,0.37841308,0.31135255,0.1844165
1587747599331,4,3,-0.18216021,0.0031957934,0.023435818
1587747599336,10,0,0.4514612,-0.0059875487,0.32452515
1587747599351,4,3,-0.1736381,0.067111656,0.07989483
1587747599356,10,0,0.20836669,0.8969348,0.08861572
1587747599371,4,3,-0.35153726,0.033023197,0.041545313
1587747599375,10,0,0.2826123,1.0909314,-0.09340576
1587747599390,4,3,-0.44528052,-0.004261058,-0.011717909
1587747599395,10,0,0.16046631,0.429906,0.009580079
1587747599410,4,3,-0.34301513,-0.044741105,-0.041545313
1587747599415,10,0,0.24668701,-0.18681152,0.21315674
1587747599430,4,3,-0.1949434,-0.00958738,-0.004261058
1587747599434,10,0,0.366438,0.032332763,0.1963916
1587747599449,4,3,-0.10546118,0.030892668,0.039414786
1587747599454,10,0,0.20357665,0.84424436,0.16286133
1587747599469,4,3,-0.19920444,0.017044231,0.02663161
1587747599474,10,0,0.37362304,0.71850586,0.1472937
1587747599489,4,3,-0.22796659,0.0053263223,0.0
1587747599493,10,0,0.24548951,0.25147706,0.16884887
1587747599508,4,3,-0.15020229,-0.020240024,-0.02663161
1587747599513,10,0,0.25506958,0.2826123,0.183219
1587747599528,4,3,-0.047936898,-0.013848438,-0.0127831735
1587747599533,10,0,0.37482056,0.5736072,0.24429199
1587747599548,4,3,-0.09161274,0.007456851,0.010652645
1587747599552,10,0,0.33171022,0.5736072,0.22752686
1587747599567,4,3,-0.08948221,0.0053263223,0.002130529
1587747599572,10,0,0.22513184,0.59156984,0.11855347
1587747599587,4,3,-0.0063915867,-0.017044231,-0.024501082
1587747599591,10,0,0.25147706,0.5292993,0.22632934
1587747599606,4,3,0.037284255,-0.015978966,-0.025566347
1587747599611,10,0,0.32572266,0.40236327,0.29817992
1587747599626,4,3,0.05326322,-0.0063915867,-0.008522116
1587747599631,10,0,0.22872436,0.4790039,0.26584718
1587747599646,4,3,0.02663161,0.008522116,0.010652645
1587747599650,10,0,0.29219237,0.74125856,0.1963916
1587747599665,4,3,-0.010652645,0.002130529,0.004261058
