1587748947890
1587748953846,10,0,0.40236327,0.19160156,-0.48020142
1587748953944,10,0,0.40595582,0.24189697,-0.25387207
1587748953964,10,0,0.3436853,0.3197351,-0.38440064
1587748953979,4,3,-0.111852765,-0.039414786,-0.03195793
1587748953984,10,0,0.4538562,0.30296996,-0.28979737
1587748953999,4,3,-0.20879182,-0.027696876,-0.024501082
1587748954003,10,0,0.43828857,-0.041912843,-0.23830444
1587748954018,4,3,-0.20559603,-0.017044231,-0.015978966
1587748954023,10,0,0.46104127,-0.082628176,-0.183219
1587748954038,4,3,-0.111852765,-0.004261058,-0.0053263223
1587748954043,10,0,0.31494507,0.25027955,-0.3065625
1587748954058,4,3,-0.13848437,-0.024501082,-0.014913702
1587748954062,10,0,0.53528684,0.09220825,-0.12933105
1587748954077,4,3,-0.0777643,0.023435818,0.023435818
1587748954082,10,0,0.33889526,-0.11496094,-0.025147704
1587748954097,4,3,0.039414786,0.037284255,0.03834952
1587748954102,10,0,0.2323169,0.7137158,-0.043110352
1587748954117,4,3,-0.10333065,0.00958738,0.013848438
1587748954121,10,0,0.37841308,0.22273682,-0.032332763
1587748954136,4,3,-0.15446334,0.017044231,0.0127831735
1587748954141,10,0,0.28620484,0.7089258,-0.05628296
1587748954156,4,3,-0.24927188,0.0010652645,0.0
1587748954161,10,0,0.4071533,0.27901977,0.0035925293
1587748954175,4,3,-0.18642128,0.033023197,0.014913702
1587748954180,10,0,0.34488282,-0.085023195,-0.008382568
1587748954195,4,3,-0.054328486,0.02663161,0.0127831735
1587748954200,10,0,0.122145995,0.20716919,0.124541014
1587748954215,4,3,0.05006743,-0.027696876,-0.033023197
1587748954220,10,0,0.35206786,0.35206786,0.22992188
1587748954234,4,3,0.03834952,-0.037284255,-0.034088463
1587748954239,10,0,0.37362304,0.98674804,0.05388794
1587748954254,4,3,-0.13102752,-0.02130529,-0.01917476
1587748954259,10,0,0.3915857,0.37601808,0.086220704
1587748954274,4,3,-0.10120012,0.0,-0.002130529
1587748954279,10,0,0.4071533,-0.033530273,0.1353186
1587748954293,4,3,-0.0031957934,0.02663161,0.022370553
1587748954298,10,0,0.24309449,0.6777905,0.12813355
1587748954313,4,3,-0.061785337,0.0127831735,0.015978966
1587748954318,10,0,0.34608033,0.6490503,0.12693603
1587748954333,4,3,-0.08628642,0.0053263223,0.0053263223
1587748954338,10,0,0.31374756,0.16286133,0.08023316
1587748954352,4,3,0.07882957,0.007456851,0.0
1587748954357,10,0,0.3915857,0.31255004,0.2574646
1587748954372,4,3,0.16085494,0.015978966,0.0127831735
1587748954377,10,0,0.34847534,0.8837622,0.30057496
1587748954392,4,3,-0.030892668,0.014913702,0.017044231
1587748954396,10,0,0.4047583,0.74604857,0.09101074
1587748954411,4,3,-0.092678,0.0,-0.0010652645
1587748954416,10,0,0.3580554,0.6430628,0.27542725
1587748954431,4,3,-0.095873795,-0.01917476,-0.020240024
1587748954436,10,0,0.32692015,0.47062135,0.09340576
1587748954451,4,3,-0.017044231,-0.0063915867,-0.010652645
1587748954455,10,0,0.2323169,0.1472937,0.25147706
1587748954470,4,3,0.16937704,-0.004261058,-0.008522116
1587748954475,10,0,0.3796106,0.4754114,0.3676355
1587748954490,4,3,0.18109496,0.014913702,0.008522116
1587748954495,10,0,0.40236327,0.91489744,0.26824218
1587748954510,4,3,0.08415589,0.029827405,0.025566347
1587748954514,10,0,0.26345214,0.74125856,0.19758911
1587748954529,4,3,-0.013848438,0.015978966,0.014913702
1587748954534,10,0,0.2706372,0.62031007,0.11136841
1587748954549,4,3,-0.05539375,-0.004261058,-0.0063915867
1587748954554,10,0,0.25027955,0.41314086,0.1580713
1587748954569,4,3,0.017044231,-0.020240024,-0.020240024
1587748954573,10,0,0.47062135,0.16286133,0.20357665
1587748954588,4,3,0.13848437,0.018109495,0.013848438
1587748954593,10,0,0.38440064,0.92807007,0.3197351
1587748954608,4,3,0.054328486,0.01917476,0.018109495
1587748954613,10,0,0.37003052,0.75203615,0.28979737
1587748954628,4,3,-0.002130529,0.011717909,0.008522116
1587748954632,10,0,0.3197351,0.5017566,0.27183473
1587748954647,4,3,0.004261058,0.007456851,0.002130529
1587748954652,10,0,0.22992188,0.70653075,0.30057496
1587748954667,4,3,-0.010652645,0.002130529,0.0
1587748954672,10,0,0.33410522,0.009580079,0.22273682
1587748954687,4,3,0.19068234,0.008522116,0.0
1587748954691,10,0,0.2203418,0.50774413,0.33171022
1587748954706,4,3,0.18748654,-0.004261058,0.0031957934
1587748954711,10,0,0.45984375,0.98674804,0.32692015
1587748954726,4,3,0.05326322,0.008522116,0.014913702
1587748954731,10,0,0.32572266,0.68976563,0.24548951
1587748954745,4,3,0.0127831735,-0.0063915867,-0.0031957934
1587748954750,10,0,0.3568579,0.5484595,0.20237915
1587748954765,4,3,0.017044231,0.013848438,0.010652645
1587748954770,10,0,0.3329077,0.7005432,0.31494507
